Video Id,Title,View Count,Length,Channel
7E17EioNkCI,Patient,10 868 033 katselukertaa,3.15,/channel/UCeLHszkByNZtPKcaVXOCOQQ
uKmA0nHe4no,Charlie Puth - Patient [Official Audio],23 920 280 katselukertaa,3.11,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
rDrhI1GUnNg,TOOL - The Patient (Audio),4 344 819 katselukertaa,7.16,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
HXlmTCscUgE,【BiTE A SHOCK】「Patient!!」(MUSiC ViDEO),326 609 katselukertaa,2.39,/@BiSHTHENEXT_OFFiCiAL
30_GXQQajS8,Patient,939 712 katselukertaa,3.15,/channel/UCeLHszkByNZtPKcaVXOCOQQ
h_6DfxA6LiI,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,10 189 169 katselukertaa,4.54,/channel/UCe3JCin4Gnv9azlWnAs5keg
ErvgV4P6Fzc,Guns N' Roses - Patience,765 715 281 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
aPW8alvsEGc,Bryson Tiller - Patient ft. Che Ecru,2 896 822 katselukertaa,3.27,/@EscapeTracks
A-2tsP5pRYg,DEAF patient SIGNs during Chiropractic Treatment,605 katselukertaa,8.56,/@SoCalChiropractic
O2-DaN21N10,RICH VS BROKE PATIENT | WHAT IF YOU ARE BROKE AT THE HOSPITAL BY CRAFTY HACKS PLUS,409 542 katselukertaa,30.19,/@craftyhacksplus
b8g_ma1Jmc0,Patient!! - BiSH Ver. from BiSH THE NEXT -,170 547 katselukertaa,2.39,/channel/UCkb6emsbTQEv8ve2dfnuVIA
bNh5Z32SxH8,"Apollo LTD - ""Patient"" (Official Lyric Video)",397 107 katselukertaa,3.36,/channel/UC1Tw2T9UUPr6ThD6hemGWOQ
xAVckEZywHs,Post Malone - Patient (Music Video),97 384 katselukertaa,3.19,/@SupremeNetworks
-khVlTvGzkw,Treating a Patient While Doing Time | House M.D. | MD TV,738 491 katselukertaa,10.39,/@MDTV
OrcwCEp9yxo,Charlie Puth - Patient (Lyrics),683 263 katselukertaa,3.13,/@DopeLyrics
fVh4joBwpwk,Patient,133 586 katselukertaa,2.47,/channel/UC3Hw6ws6vpd8bv7N_v-sUVA
X-uuObCfsOM,#OFB BandoKay - Patient (Prod By M1onthebeat x Ka7ton8 x KNbeatz ),5 398 541 katselukertaa,3.45,/channel/UCAh6aiGr8RF81-h2W-40Qhg
7kIlf6BlSGI,Patient,259 477 katselukertaa,3.15,/channel/UCxGrnVR7hRH1smfT2VB9pHA
x4tPW83V7HM,HITMAN WoA | How To Unlock The Subject 47 Suit | Patient 47 Challenge,6 523 katselukertaa,6.43,/@MrFreeze2244
It2BITBY3PM,calm & patient,1 414 390 katselukertaa,3.34,/channel/UCcHl3bzvpMh74okqhV5UPOw
