Video Id,Title,View Count,Length,Channel
iS_55YrLiaI,Gordon Hayward 30 pts 4 threes 7 asts vs Sixers 21/22 season,15 740 katselukertaa,4.38,/@ZarychtaHighlights
Ki3N3ctkM7Y,Hayward shooting under investigation,5 046 katselukertaa,0.25,/@KTVUFox2
eX9X4ka29B8,"Justin Hayward - ""Forever Autumn"" (Live)",181 131 katselukertaa,4.59,/channel/UCX2DzaAhcLS09XHSmXq3ysg
nw8L4uTHwxU,"Justin Hayward - ""Living For Love"" (Official Video)",53 776 katselukertaa,3.26,/channel/UCpZTn4m5iWDW6XURxBi1vWw
KiOPf0mN5NY,Hayward community shaken by 4th of July mass shooting,4 257 katselukertaa,2.47,/@cbssf
LinS8LS8TVE,Gordon Hayward's Best of the 2016-2017 Regular Season,463 427 katselukertaa,3.04,/@NBA
yzXn_7x41JM,Family demands release of bodycam video after Hayward man killed by law enforcement,2 605 katselukertaa,1.05,/@KTVUFox2
VvRdmrARhQA,Hayward police fatally shoot man,3 502 katselukertaa,1.48,/@KTVUFox2
FF1RNPJixi0,"2 dead, 2 injured in Hayward shooting",29 719 katselukertaa,2.17,/@KTVUFox2
Mvnq59rIwxo,"July 4th violence: 2 dead, 12 injured in separate incidents in Hayward, police say",3 095 katselukertaa,2.07,/@abc7news
pAClD8EBAP0,"Car smashes into Hayward Round Table Pizza after road rage shooting, police say",10 323 katselukertaa,2.12,/@KTVUFox2
2h_fzcTqrHg,Gordon Hayward BEST HIGHLIGHTS From The 2022 Season!,28 166 katselukertaa,3.08,/@MaxaMillion711
S0e6F9PWLC0,Hayward family speaks out following home invasion robbery,17 651 katselukertaa,2.52,/@NBCBayArea
8Rm_bEPCcig,Thieves steal mail from Hayward residents 9 times so far this year,11 894 katselukertaa,2.34,/@KTVUFox2
8aRk_3AdAz4,Man charged with elder abuse after attack in Hayward,11 043 katselukertaa,2.27,/@KTVUFox2
VEj63sKFOMM,Hayward family seeks justice years after son's unsolved murder,7 380 katselukertaa,3.15,/@KTVUFox2
0BIly3fDhe4,"2 killed, 14 shot in violent July 4th in Hayward",1 863 katselukertaa,2.25,/@kron4tv
UP3ffDrcdyo,Gordon Hayward gets Injured but the Hornets Keep Playing & he nearly gets landed on!😳 #shorts,79 700 katselukertaa,0.42,/@Houseofhighlights
4Kn5MD7lDyQ,How to Clean Your Hayward Salt Chlorination TurboCell,768 382 katselukertaa,5.08,/@HaywardPoolProducts
