Video Id,Title,View Count,Length,Channel
h3aVsPoFikU,INTRODUCING RIVAL | LIVE SET [Official Music Video],3 579 katselukertaa,31.09,/channel/UCl-GRbrjrohkrnW9-AByAVg
WUH11WlxrnI,"GARTEN OF BANBAN 3 SONG ""Rivals"" [OFFICIAL CAR SONG]",3 894 597 katselukertaa,3.33,/@RockitMusicYT
omXFRtNCVc0,Rival - Odd One Out (w/ Whales & Salvo) [Official Lyric Video],16 371 katselukertaa,3.38,/channel/UCl-GRbrjrohkrnW9-AByAVg
kncSTQajnFo,"RIVAL SONS ""Live at the Fillmore Detroit 2023"" [Full Show] on June 8, 2023",60 646 katselukertaa,1.45.10,/@AJMR1A1
6vMhhBRj-2Q,Romeo Santos - Rival (Official Video) ft. Mario Domm,283 784 928 katselukertaa,4.38,/channel/UCyxbZF7_PK4nLiexj0kkCNg
o87vay63FZ0,Ruelle - Rival (Official Audio),1 471 497 katselukertaa,4.11,/channel/UC-Jo3qUcaJPx7fyUJXOjMyw
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 885 058 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
B5ev_Rw0ZJo,Rival - Live On (w/ Raven Alexander) [Official Lyric Video],42 140 katselukertaa,3.08,/channel/UCl-GRbrjrohkrnW9-AByAVg
3o1TwbGpxV4,Rival - Let It Die (ft. Philip Strand) [Official Lyric Video],2 724 059 katselukertaa,3.40,/channel/UCl-GRbrjrohkrnW9-AByAVg
ZLuJFHZ6Mpw,Rival - Down (ft. Philip Strand) [Official Lyric Video],265 351 katselukertaa,3.27,/channel/UCl-GRbrjrohkrnW9-AByAVg
2nElp7QMrGU,Rival,184 753 katselukertaa,3.39,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
kGI1FNzZk9Y,Rival - Dies Irae (with Laura Brehm & M.I.M.E) [Official Lyric Video],249 049 katselukertaa,3.51,/channel/UCl-GRbrjrohkrnW9-AByAVg
YEiVn63Ue34,Ken Ashcorp - Rival,3 726 924 katselukertaa,4.31,/@KenAshcorp
b7B_w1g3LWA,Rival - Lonely Way (ft. Caravn) [Official Lyric Video],318 122 katselukertaa,3.45,/channel/UCl-GRbrjrohkrnW9-AByAVg
IYRJYApTlUQ,Usher - Rivals ft. Future,38 382 995 katselukertaa,3.52,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
MmSuop5irus,"Rival  - Feel Like Home (w/ Laura Brehm, Caravn & Lea Brückner) [Official Lyric Video]",217 289 katselukertaa,4.02,/channel/UCl-GRbrjrohkrnW9-AByAVg
pxRXLh9-jQI,Bandokay & Headie One - Rivals (Official Video),522 129 katselukertaa,3.06,/channel/UCI3OGXdTyQMpFaXZ8ZIZeHw
vOPWzCi0Y_Y,Rival x Egzod - Live A Lie (ft. Andreas Stone) [Official Lyric Video],1 917 105 katselukertaa,3.33,/channel/UCl-GRbrjrohkrnW9-AByAVg
