Video Id,Title,View Count,Length,Channel
hAmwH_s-DMU,Saccharomyces cerevisiae,14 334 katselukertaa,1.37,/@standengaged4293
ROXnOHOgJoA,Saccharomyces Cerevisiae Crash Course,4 898 katselukertaa,4.36,/@Jaidenedwardson
Wrdv8VLr2LI,The evolutionary origins of the baker’s yeast Saccharomyces cerevisiae,1 317 katselukertaa,5.31,/@Genetics_Stuff
pOjxOPvyCy8,What is Saccharomyces cerevisiae?,6 256 katselukertaa,0.27,/@FoodInsightTV
-ndVopPj4UQ,Saccharomyces cerevisiae,321 katselukertaa,1.57,/@u-l
F-v7viw7nsY,How to Pronounce Saccharomyces Cerevisiae,29 319 katselukertaa,0.19,/@YouTubeJulien
9QL3HbfOe_k,"How to Pronounce Saccharomyces cerevisiae? (CORRECTLY) Baking, Winemaking, Brewing Yeast",40 849 katselukertaa,0.48,/@YouTubeJulien
pj-6zcYMVqY,Saccharomyces Cerevisiae,675 katselukertaa,4.39,/@dinconium2570
iyWtp_L0Kzc,Baker's Yeast under the Microscope,542 158 katselukertaa,3.12,/@sci-inspi
XxDlzMARURE,The Life Cycle of Yeast - Professor Rhona Borts,68 964 katselukertaa,3.11,/@UniversityLeicester
PTGYLYru2Sw,Yeast Saccharomyces Cerevisiae - DIC microscope 1000x,51 551 katselukertaa,0.36,/@TheMicrobiology09
dU8zOEl2a6M,Yeast (Saccharomyces cerevisiae) 101,2 287 katselukertaa,0.55,/@FascinatedByFungi
5o2-se6pkks,"Les Dangers de la levure Saccharomyces Cerevisiae, cause d'infections fongiques",2 982 katselukertaa,49.12,/@thecandidaslayer
1-5lYmem4eM,Saccharomyces cerevisiae,5 845 katselukertaa,5.01,/@valeriacotaya5582
sfCImNHpzrM,Life Cycle of Yeast Saccharomyces cerevisiae|| Why called  a haplodiplobiontic life cycle?,3 426 katselukertaa,5.02,/@biologyexams4u
OMezmqGcL9M,4.4. Saccharomyces cerevisiae,28 427 katselukertaa,5.18,/@SFPIEUV
KI5NJ8_fUP0,Live Yeast Culture (Saccharomyces cerevisiae): livestock dietary supplement,8 079 katselukertaa,3.41,/@doyouknow8925
6eV8-1wAqkM,Saccharomyces Cerevisiae,10 964 katselukertaa,6.33,/@mnolan456
ZRiDyQr0mBQ,Efficient Sporulation Of Saccharomyces cerevisiae In 96 Multiwell Format l Protocol Preview,117 katselukertaa,2.01,/@JoVEJournal
ugyyBJiwFHI,"(9) MOLD, YEAST, FUNGI: Bread Yeast (Saccharomyces Cerevisiae) an Emerging Pathogen",225 katselukertaa,7.37,/@NUTRITIONBIOCHEMISTRY
