Video Id,Title,View Count,Length,Channel
DykaaCV4cbE,Midnight Black Pearl Is Extracted From This Oyster,168 187 113 katselukertaa,0.35,/@kamokapearl
ZODnWA1orj8,Extract Iron From Sand #shorts #bluebox,80 634 853 katselukertaa,0.38,/@BLUEBOXSHORTS
bj8-XpiBpno,A giant blackhead extracted in an 85 y.o accompanied by her daughter.,77 027 703 katselukertaa,4.17,/@DrPimplePopper
PCmxmA8klmQ,Extracting Iron From Food #shorts #bluebox,61 777 519 katselukertaa,0.34,/@BLUEBOXSHORTS
S_OFKMbCJ-w,Rare Golden Pearl Is Extracted From This Oyster,45 332 810 katselukertaa,0.29,/@kamokapearl
ux1t8p0WTAY,Large Closed Comedones - Whiteheads Extraction,36 363 256 katselukertaa,25.29,/@poppy9660
Ma0b6h4s5bY,How Earwax Is Professionally Extracted | Beauty Explorers | Insider Beauty,36 069 467 katselukertaa,8.41,/@InsiderBeauty
39poktt9DYU,Emerald Green Pearl is Extracted from this Oyster,32 864 224 katselukertaa,0.27,/@kamokapearl
1JPDdjbk7t8,Centipede venom extraction,29 602 699 katselukertaa,0.56,/@RokytaLab
fs4jBtL62oI,Gigantic pulsating parasite extracted from 8-week-old kitten.,25 853 632 katselukertaa,1.31,/@newsflare
Xa_OkQl6epg,Peppermint Oil Extraction #shorts #ashortaday #peppermintoil #oilextraction,23 275 153 katselukertaa,0.58,/@indianfoodvlogs
Y53sTY6DQ6E,Can you spot this Blackhead? Extracted on the Upper Lip,22 466 086 katselukertaa,5.36,/@DrPimplePopper
zC_HIAftHBo,Orthodontic Treatment of Ectopic Upper Canine - No Extraction (Salah 12yrs),22 338 796 katselukertaa,0.50,/@BorganOrthodontics
NbJBQ6zpalI,Vanilla Extract,20 764 399 katselukertaa,0.31,/@NickDiGiovanni
TwZfWuajw3c,I Got My Blackheads Professionally Extracted For $235 | Beauty Explorers | Beauty Insider,20 754 929 katselukertaa,6.32,/@InsiderBeauty
ntCwJx4rLRU,Here's how one of the world's rarest fabrics is extracted. #silk #fabrics #lotus,20 758 809 katselukertaa,1.00,/@InsiderBusiness
FRb2ObUYMzE,BMW Oil extraction truth exposed!,19 046 148 katselukertaa,0.57,/@JamiesGarage1
L6P3nI6VnlY,Extraction | Official Trailer | Screenplay by JOE RUSSO Directed by SAM HARGRAVE | Netflix,18 919 465 katselukertaa,3.03,/@Netflix
xdGgVduWzgY,Extraction Logic in Escape from Tarkov 🟢,18 108 078 katselukertaa,0.36,/@SiegeTales
_koVOFvKTDY,Super satisfying blackhead extraction | 208SkinDoc Dermatologist pimple popping,17 656 248 katselukertaa,0.29,/@208SkinDoc
