Video Id,Title,View Count,Length,Channel
0-cpL--0AQA,Jadakiss - Why (Uncut Version) ft. Anthony Hamilton,30 839 157 katselukertaa,4.12,/channel/UCLB97I4RY2RigxjSF6b9DkQ
l8w5PjiQm6w,Record Breakers! Chris Gayle & Evin Lewis chase down 129 runs in just 7 overs! | CPL 2017,28 763 363 katselukertaa,11.16,/@OfficialCPLT20
_x9Q2dHKTkw,Trinbago Knight Riders set the highest score by a team at CPL! | CPL 2019,11 727 940 katselukertaa,11.21,/@OfficialCPLT20
qiCHXgqBLe8,Kieron Pollard disagrees with Rahkeem Cornwall's early retirement!,11 533 536 katselukertaa,9.07,/@OfficialCPLT20
9rd40w3T1aY,All of Rakheem Cornwall's Boundaries from the Final vs Jamaica Tallawahs | CPL 2022,10 776 760 katselukertaa,3.08,/@OfficialCPLT20
sHocHrm7yM8,Andre Russell hits 13 SIXES during whirlwind century!,10 244 058 katselukertaa,5.16,/@OfficialCPLT20
ks1MrVcBAeM,The highest team total in T20 franchise cricket! | Tallawahs v Knight Riders | CPL 2019,7 947 853 katselukertaa,26.03,/@OfficialCPLT20
SWL7_ZiRnfc,RECORD BREAKERS! The fastest chase by deliveries remaining in the history of franchise cricket!,7 316 331 katselukertaa,11.40,/@OfficialCPLT20
eIHbqkTl_UY,Brendon McCullum goes full BEAST MODE for the Trinbago Knight Riders at Sabina Park!,6 818 031 katselukertaa,8.48,/@OfficialCPLT20
bSklcPcR8Ds,World Record Bowling Spell by Mohammad Irfan!,5 092 165 katselukertaa,11.07,/@OfficialCPLT20
tOhYAieek50,When Cricketers Get ANGRY!,5 072 531 katselukertaa,5.55,/@OfficialCPLT20
RZRhhE6FMU4,Andre Russell blasts 100 off 44 balls for Jamaica Tallawahs! | CPL Hundred Club | CPL 2016,4 936 257 katselukertaa,10.42,/@OfficialCPLT20
zBOry4VNm_g,"Anil Kapoor vs. Anurag Kashyap | @TanmayBhatYT, @SamayRainaOfficial, Ashish Shakya, Prashasti & @dollysinghofficial",4 708 678 katselukertaa,30.40,/@NetflixIndiaOfficial
pzpQBtXmp9s,An AMAZING batting display by AB De Villiers at the Kensington Oval!,4 571 072 katselukertaa,8.52,/@OfficialCPLT20
xYrm13dO4CI,Andre Russell hits HUGE 6 to reach 100! 💪,4 369 236 katselukertaa,0.14,/@OfficialCPLT20
Q73i8YZFRYM,Shimron Hetmyer becomes the youngest player to score a century in CPL! | CPL 2018,4 343 794 katselukertaa,9.26,/@OfficialCPLT20
EoCD_7jHS9Q,Mr.Draganov - CPL ft. TOTO (Official Music Video) | SLLM EP,4 124 542 katselukertaa,4.22,/channel/UCK82U3ep55nGX3bRMT5lECQ
WS8ziPYMOuc,Andre Russell and Kennar Lewis BLAST the Knight Riders bowling attack for 161 runs!,3 002 306 katselukertaa,12.46,/@OfficialCPLT20
OrL4Kn5Krvo,Trinbago Knight Riders v St Lucia Zouks CPL 2020 Final | Extended Highlights,2 622 289 katselukertaa,12.01,/@OfficialCPLT20
UJ4Vb5TbniA,"Unexpected Visitor: 🐍 Snake Joins LPL Match, Accreditation Card Questioned",2 654 375 katselukertaa,1.12,/@srilankacricket
