Video Id,Title,View Count,Length,Channel
xqyUdNxWazA,Introducing iPhone 15 Pro | Apple,30 915 203 katselukertaa,4.01,/@Apple
ZiP1l7jlIIA,Apple Event - September 12,28 819 600 katselukertaa,1.22.56,/@Apple
-zK5dvXw4Ew,iPhone 15 Apple Event Vlog! My day at Apple!,131 006 katselukertaa,8.45,/@iJustine
Nvb_Kta7v6U,Introducing Apple Watch Series 9 | Apple,6 459 325 katselukertaa,1.11,/@Apple
EcGXCJm3XMA,A Guided Tour of iPhone 15 & iPhone 15 Pro | Apple,2 211 065 katselukertaa,8.31,/@Apple
TX9qSaGXFyg,Introducing Apple Vision Pro,55 227 069 katselukertaa,9.22,/@Apple
ql6mhhHCldY,AirPods Pro | Adaptive Audio. Now playing. | Apple,1 133 088 katselukertaa,0.58,/@Apple
jty_fJuV96Q,Introducing iPhone 15 Pro | Apple,17 377 katselukertaa,3.59,/@AppleUAE
XHTrLYShBRQ,Introducing iPhone 15 | WOW | Apple,2 215 148 katselukertaa,0.48,/@Apple
d9JblG0O3Io,Apple iPhone 15 Event: Everything Revealed in 11 Minutes,1 332 650 katselukertaa,11.37,/@CNET
asKvPLmjxXY,The Underdogs: Swiped Mac | Apple at Work,74 990 296 katselukertaa,8.11,/@Apple
GYkq9Rgoj8E,WWDC 2023 — June 5 | Apple,17 499 312 katselukertaa,2.06.11,/@Apple
yUKRkPKg5_U,Meet the all-new iPad and iPad Pro | Apple,10 554 759 katselukertaa,9.15,/@Apple
rc46cO3spSE,WWDC23: 17 big & little things | Apple,1 987 840 katselukertaa,2.24,/@Apple
OFvXuyITwBI,Apple Vision Pro Impressions!,17 058 701 katselukertaa,20.11,/@mkbhd
6tlydXoNC2Q,"ABC Phonic Song - Toddler Learning Video Songs, A for Apple, Nursery Rhymes, Alphabet Song for kids",84 839 554 katselukertaa,3.59,/@abcphonicsong
0okuAwqTHs0,Introducing MacBook Air 15” | Apple,8 914 577 katselukertaa,2.26,/@Apple
ENtxJcI5Ll4,Apple WWDC 2023 keynote in 26 minutes,666 689 katselukertaa,25.59,/@TheVerge
-HmaAl2X09E,iPhone 15 event in 17 minutes,1 024 266 katselukertaa,17.26,/@TheVerge
