Video Id,Title,View Count,Length,Channel
4Ksf2Ke1sNo,CoComelon's 13th Birthday + More Nursery Rhymes & Kids Songs,404 382 038 katselukertaa,36.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
SMpL6JKF5Ww,"Sophia Grace ""Girls Just Gotta Have Fun"" Official Music Video | Sophia Grace",244 347 862 katselukertaa,3.41,/@SophiaGrace
8DXVOF4dWOM,Loose Tooth Song + More Nursery Rhymes & Kids Songs - CoComelon,179 556 726 katselukertaa,34.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
f9573kGBtuE,Nicki Minaj Sings 'Super Bass' with Sophia Grace (Full Version),150 155 094 katselukertaa,5.03,/@TheEllenShow
HYjHld318p0,"The Perfect, Last-Minute Kids' Costumes!",125 509 973 katselukertaa,6.05,/@TheEllenShow
k3aAl92_VDE,Adam Levine's New Girlfriend,116 632 486 katselukertaa,4.52,/@TheEllenShow
2l1cK22EJBs,Justin Bieber - Sorry (Live From The Ellen Show),116 584 407 katselukertaa,4.17,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
hXRst2j9P3g,One-Eyed Monster!,91 497 364 katselukertaa,4.56,/@TheEllenShow
mAxvK2aGtQU,This 3-Year-Old Gymnast Is Flipping Awesome,90 154 326 katselukertaa,5.39,/@TheEllenShow
P-WdrMLLpPg,Mark Ronson & Bruno Mars Perform 'Uptown Funk',80 228 599 katselukertaa,5.33,/@TheEllenShow
AIUx_mWSTCk,Sophia Grace and Rosie Sing 'Rolling in the Deep',71 943 501 katselukertaa,4.16,/@TheEllenShow
QZmkU5Pg1sw,Surprise! Britney Learns 'Gangnam Style' from Psy!,65 102 795 katselukertaa,2.54,/@TheEllenShow
2ihOXaU0I8o,Ellen and First Lady Michelle Obama Go to CVS,64 214 110 katselukertaa,9.21,/@TheEllenShow
W9gLY1PGgrw,Jaden Smith (Ellen),63 142 704 katselukertaa,3.28,/@Jeanng11nov71
dCsr0CNqB3g,Ellen's Tribute to the Obamas,62 890 340 katselukertaa,5.24,/@TheEllenShow
QyJ8rulYHpU,Nicki Minaj Reacts to Ellen’s ‘Anaconda’,60 873 510 katselukertaa,1.59,/@TheEllenShow
LIn8jwTAJpg,Five-Year-Old Tavaris and His Terrific Moves Are Back!,60 625 169 katselukertaa,5.56,/@TheEllenShow
ILTZ8qZbNK0,Sia Performs 'Chandelier',60 504 386 katselukertaa,4.36,/@TheEllenShow
WOgKIlvjlQ8,"Never Have I Ever with Johnny Depp, Gwyneth Paltrow and Paul Bettany",54 625 978 katselukertaa,3.05,/@TheEllenShow
3CjFgSDWi1I,Kai's Surprise Star-Studded Performance,53 072 229 katselukertaa,5.24,/@TheEllenShow
