Video Id,Title,View Count,Length,Channel
yE1Lxw5ZyXk,Susan Boyle's First Audition 'I Dreamed a Dream' | Britain's Got Talent,26 029 932 katselukertaa,6.48,/@BGT
tGYLzmanUZE,S.u.s.a.n Boyle Best Songs - S.u.s.a.n Boyle Greatest Hits 2020,2 243 061 katselukertaa,1.24.59,/@jesusineedyou3665
OSNyhNzb9os,Frankie Boyle's Riskiest Set - Live At The Apollo 2014 | Jokes On Us,214 723 katselukertaa,16.29,/@JokesOnUsOfficial
nJiOcAJa4kw,Susan Boyle's First Audition | Simon's Most Memorable Auditions | AGT 2023,1 011 930 katselukertaa,4.54,/@AGT
RxPZh4AnWyk,Susan Boyle - Britains Got Talent 2009 Episode 1 - Saturday 11th April | HD High Quality,262 288 182 katselukertaa,5.50,/@DavyLeyland
AeD-nVEjzsQ,[VHQ] [HD] Susan Boyle - Britian's Got Talent - COMPLETE Segment from Show,7 273 935 katselukertaa,7.33,/@thombone
S0uvpXPlFGg,The Tragedy Of Susan Boyle Is Just Plain Sad,510 600 katselukertaa,9.55,/@TheList
eSzB_g3uiYs,【和訳】４７歳スーザン・ボイル、「夢はプロの歌手になること」 | BGT 2009,6 973 940 katselukertaa,7.49,/@top-talent-japan
ogX__sR2nNI,"Boyle County Fiscal Court Meeting - September 12, 2023",113 katselukertaa,1.39.15,/@BoyleCountyMedia
r0ogG9_FBWI,Susan Boyle & Elaine Paige #SusanBoyle,23 078 514 katselukertaa,3.53,/@surethom
pU62UHpiU_8,The Five Stocks Driving the Market in 2023,201 005 katselukertaa,20.48,/@PBoyle
i6sHnKbDWOg,Best of Boyle | Brooklyn Nine-Nine,2 601 947 katselukertaa,10.02,/@NBCBrooklyn99
uyzZW6fpzik,China -  Don't Say Deflation!,308 650 katselukertaa,26.20,/@PBoyle
EV9viJmx4xo,The Man Who Saved the US Economy.,157 527 katselukertaa,43.53,/@PBoyle
tUMwOOuXfFM,Pinhani - İyi Böyle,8 047 katselukertaa,4.55,/channel/UCeWXGuuDjz42yHreuKrX36Q
w4WfbqE5elk,Electrify Everything?,168 249 katselukertaa,24.04,/@PBoyle
m9-ah43m7mo,My Hair Care Routine for Healthy Hair,189 582 katselukertaa,25.12,/@kayliboyle
MEUgeALRr9U,America's Got Talent The Champion Susan Boyle Golden Buzzer Week 1,11 883 017 katselukertaa,3.50,/@TALENTKINGHD
