Video Id,Title,View Count,Length,Channel
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 475 747 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
cNGjD0VG4R8,Ed Sheeran - Perfect,16 579 238 katselukertaa,4.24,/@LatinHype.
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony [with Andrea Bocelli] (Official Music Video),487 245 261 katselukertaa,5.34,/channel/UC0C-w0YjGpqDXGB8IHb662A
817P8W8-mGE,Ed Sheeran - Perfect Duet (with Beyoncé) [Official Audio],234 773 760 katselukertaa,4.19,/channel/UC0C-w0YjGpqDXGB8IHb662A
Ho32Oh6b4jc,One Direction - Perfect (Official Video),541 501 389 katselukertaa,3.49,/channel/UCb2HGwORFBo94DmRx4oLzow
1aKFVFuPmdI,Perfect - Ed Sheeran (Lyrics),2 865 516 katselukertaa,4.25,/@8_clouds
PhenogmOFUc,Ed Sheeran - Perfect (Lyrics),458 668 katselukertaa,5.31,/@musiccavier3504
LI11T-ChbnE,Perfect - Ed Sheeran (Lyrics),8 614 555 katselukertaa,5.27,/@crownlyrics2866
XXHC4emaVVI,Ed Sheeran - Perfect (Lyric Video),455 521 katselukertaa,5.26,/@LoveLifeLyrics
wcnfbOPBPio,Ed Sheeran - Perfect (Lyric Video),416 700 katselukertaa,5.26,/@LoveLifeLyrics
r30B-xD_s80,"Pressing Kyia About Sneaking Her New ""BOYFRIEND"" In The House..",12 047 katselukertaa,13.41,/@lilperfectvlogs
jD-btYaBVj0,THE PERFECT LEAGUE RACE ON F1 23 | WOR S15 Round 12 COTA,6 558 katselukertaa,22.52,/@lucasblakeley88
_1ic9RYq6fc,98/99 Perfect Parma Wins The Treble! | 63% Possession! | Best FM23 Tactics,1 839 katselukertaa,18.28,/@JoshDaly
XiPcUqLoTsM,Ed Sheeran - Perfect (Lyrics) | Today's Top Hits Playlist ️🎧 Best Trending Songs,289 693 katselukertaa,17.12,/@musiccavier3504
K24u-m9D1LQ,PERFECT WORLD EPS 128 SUB INDO SHI HAO MENGACAK ACAK PRAKTISI YANG MAU MEMPELAJARI METODE KUN FENG,9 915 katselukertaa,14.29,/@uzumaki009
rHswBadD_Gg,Ed Sheeran - Perfect (Lyrics),2 016 844 katselukertaa,5.43,/@BestSong_Lyrics
mfIPi2pbeXw,Ed Sheeran - Perfect (Lyrics),167 232 katselukertaa,12.27,/@aestheticmelody
8xQ-8gK4NBo,"ED SHEERAN - Perfect (Lyrics) "" Well, I found a girl, beautiful and sweet""",978 239 katselukertaa,4.40,/@chillwithme7023
mMZ9lOVE9sU,Among Us - Perfect Timing #94 (Funny Moments) *NEW* HIDE n SEEK Mode!,35 915 katselukertaa,8.15,/@EleganceYT
QN2azln8p5M,KickShaper Plugin - The Perfect Kick in Seconds (VST / AU / AAX),1 245 katselukertaa,10.44,/@w.a.production
