Video Id,Title,View Count,Length,Channel
IL357BrwK7c,Achmed the Dead Terrorist Has a Son - Jeff Dunham - Controlled Chaos | JEFF DUNHAM,64 960 998 katselukertaa,8.20,/@jeffdunham
m_71q5lVEjc,"Ab-Soul ""Terrorist Threats"" ft. Danny Brown & Jhene Aiko (Official Video)",24 180 641 katselukertaa,4.37,/@topdawgent
1i0iaPjLFTc,SAVING LESTER'S FRIEND FROM BIGGEST TERRORIST BASE | GTA V GAMEPLAY #119,23 925 064 katselukertaa,1.11.17,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
L3T2TWfToQ8,STEALING QUINJET FROM TERRORIST'S AIRCRAFT CARRIER | GTA V GAMEPLAY #115,21 092 368 katselukertaa,45.05,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
EPxjI6r_EIU,I would like to be a terrorist (meme),20 836 104 katselukertaa,0.25,/@Kr1ish
req-oDf2ZRc,ACCEPT - Teutonic Terror (OFFICIAL MUSIC VIDEO),19 828 678 katselukertaa,5.32,/@NuclearBlastRecords
uTXemscTJWM,"""Terrorists vs Indians"" | Russell Peters - Outsourced",19 559 959 katselukertaa,5.37,/@RussellPeters
fhg2WqyjN8s,TERRORIST ATTACK ON PRESIDENT | GTA V GAMEPLAY #88,18 922 175 katselukertaa,52.08,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
PXm7n0A5wn4,THIS REMOTE CONTROL CAR SAVE US FROM TERRORIST | GTA V GAMEPLAY #76,18 830 382 katselukertaa,45.04,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
3L8fIrWnXRA,Achmed The Dead Terrorist is Santa  | JEFF DUNHAM,18 558 489 katselukertaa,4.27,/@jeffdunham
A6WVhYURD4Y,WE CAUGHT IN A TERRORIST TRAP | GTA V GAMEPLAY #114,18 188 590 katselukertaa,52.10,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
DXvuVt_yDHk,Terrorists को पकड़ने के लिए Abhijeet ने मारी Bus पर छलाँग | सीआईडी | CID | Viral Videos,15 229 734 katselukertaa,41.56,/@LIVCrime
9sT6FSuEdKQ,"""Achmedina the Hot Terrorist"" | Minding the Monsters  | JEFF DUNHAM",14 536 012 katselukertaa,4.07,/@jeffdunham
-LDzOi1dyAA,Why The TSA Doesn't Stop Terrorist Attacks - Adam Ruins Everything,13 691 778 katselukertaa,5.12,/@collegehumor
1ItV-nAryVI,WE FOUND TERRORIST IN THIS VILLAGE | GTA V GAMEPLAY #23,12 175 961 katselukertaa,29.45,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
MNyjZJOEXpE,How the 9/11 terror attacks unfolded | Telegraph Time Tunnel,11 968 825 katselukertaa,2.08,/@telegraph
cIPUpEGRcMg,Jaws | Terror at the Beach Reopening in 4K Ultra HD,10 736 417 katselukertaa,9.00,/@UniversalPictures
kBdCSmHmBek,Brutal terrorist video borrows techniques from Hollywood,9 291 314 katselukertaa,2.20,/@CNN
OG0F8YSd3Ic,You Are A Suspect In A Terrorist Attack | Scene | New York | John Abraham | Kabir Khan,8 200 796 katselukertaa,6.00,/@yrf
yi3C3FrgV2w,Terror Reid - Outlawz ft. Pouya [OFFICIAL MUSIC VIDEO],8 188 042 katselukertaa,3.44,/@TERROR-REID
