Video Id,Title,View Count,Length,Channel
LTp9ZDAhuFQ,in-d - weekday,224 076 katselukertaa,2.52,/@SUMMITube
nqjtnlOBxJs,Skeete - Weekdays(She Freaky She Sneaky) [Official Lyric Video],766 407 katselukertaa,3.05,/channel/UCVE0Ou-DCW6rNXYonXKXK0A
VsQnMKVVH-Q,"TKO , RAYPITT  - WEEKDAYS",4 754 163 katselukertaa,3.46,/@tkonewiboysofficial4381
u0WKaE_QJpY,LEARN THE WEEKDAYS,128 258 katselukertaa,3.04,/@LearnEasyEnglish
mXMofxtDPUQ,Days of the Week Song | The Singing Walrus,156 502 223 katselukertaa,2.29,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
nlP0U0C4yMI,Morning Routine Weekday Vs. Weekend!,20 692 130 katselukertaa,5.29,/@rclbeauty101
brNE7uCs5-g,Is WEEKDAY The Best For Affordable Basics?,64 396 katselukertaa,8.54,/@HarryHas
5Dc_nfcVfoY,Aitch - Weekday Ft. Mo$tack & Steel Banglez (Official Audio),1 026 534 katselukertaa,2.38,/channel/UCi1z2e3LwosX3kvAbWdBB2A
0xRpeMaCjkQ,Weekday Beatbox,3 000 013 katselukertaa,1.03,/@verbalase
hVTLxnyjwiU,6 Minute Daily - Every  Weekday - September 14th,462 katselukertaa,36.33,/@CultureCasino
n-CRSB3ttm4,Weekday,2 449 katselukertaa,0.31,/@weekday6941
ekkD9DbLdFQ,Litemyselfonfire x Lil Tracy - Weekday (Official Music Video),120 919 katselukertaa,2.20,/user/daemonastvri
euIXRy8CYsw,450 - Roses (Official Music Video),2 857 294 katselukertaa,3.25,/@450vevo7
KgIpOrGseUI,Aby Coulibaly - Weekdays (audio),96 434 katselukertaa,3.40,/channel/UCLbBrks5EXb13bB3BzrHHgg
fiOc1Otp_Y8,Huge Weekday 2023 Try On Haul | My Favourite Picks,13 408 katselukertaa,10.48,/@Imnathgriff
vuzmxdJJcPM,"WEEKDAY SAUCE | the FASTEST, SIMPLEST and EASIEST route to GOOD TOMATO SAUCE",1 182 742 katselukertaa,7.00,/@NOTANOTHERCOOKINGSHOW
vwfGFqDUvxg,SASTA WEEKND ft. The Viral Kid,1 370 720 katselukertaa,3.01,/@mythooo
9J3k07XZhiw,Skeete - Weekdays(She Freaky She Sneaky) Sped Up [Official Lyric Video],165 172 katselukertaa,2.37,/channel/UCVE0Ou-DCW6rNXYonXKXK0A
glFGyVd-_OQ,Weekday,27 988 katselukertaa,2.20,/channel/UCoHjGto9RfzVMYMQROpxlfw
loINl3Ln6Ck,Days Of The Week Song | Kids Songs | Super Simple Songs,22 137 723 katselukertaa,1.26,/@SuperSimpleSongs
