Video Id,Title,View Count,Length,Channel
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 304 542 katselukertaa,4.20.39,/@freecodecamp
3vauM7axnRs,Java Project Tutorial - Make Login and Register Form Step by Step Using NetBeans And MySQL Database,14 896 755 katselukertaa,3.43.31,/@1BestCsharpblog
7S_tz1z_5bA,MySQL Tutorial for Beginners [Full Course],10 004 964 katselukertaa,3.10.19,/@programmingwithmosh
1dWCqjhvF58,SQL Tutorial for Beginners | SQL Full Course in Hindi | SQL for Beginners | SQL Tutorial in Hindi,3 258 151 katselukertaa,2.58.15,/@greatlearning
WuBcTJnIuzo,How To Install MySQL on Windows 10,2 846 855 katselukertaa,24.18,/@ProgrammingKnowledge
FAXhXI2Gxdc,MySQL Tutorial for Beginners - 1 - Creating a Database and Adding Tables to it,2 755 138 katselukertaa,8.50,/@primetubervideos
1SnPKhCdlsU,Php Tutorial for Beginners in Hindi with MySQL Project,2 555 159 katselukertaa,2.33.45,/@CodeWithHarry
OM4aZJW_Ojs,How to install MySQL 8.0.22 Server and Workbench latest version on Windows 10,2 098 599 katselukertaa,7.54,/@Amit.Thinks
p3qvj9hO_Bo,Learn SQL In 60 Minutes,1 826 254 katselukertaa,56.24,/@WebDevSimplified
2HVKizgcfjo,How to Connect HTML Form with MySQL Database using PHP,1 827 048 katselukertaa,7.09,/@TechnicalBabaji1
ueWpNe0PG34,Connect to MySQL with PHP in XAMPP / Create a new database,1 814 231 katselukertaa,6.41,/@KenSwartwout
AA7i2GcTGwU,SQL Full Course | SQL For Beginners | Mysql Full Course | SQL Training | Simplilearn,1 785 003 katselukertaa,8.02.36,/@SimplilearnOfficial
yPu6qV5byu4,MySQL Tutorial,1 732 916 katselukertaa,41.10,/@derekbanas
fxe6qev-bno,Belajar PHP untuk PEMULA | 10. DATABASE & MySQL,1 657 289 katselukertaa,47.45,/@sandhikagalihWPU
99JAI24Zd24,Kurs MySQL odc. 1: Bazy danych. Pierwsze zapytania SELECT,1 501 236 katselukertaa,1.00.42,/@Pasjainformatyki
kbKty5ZVKMY,Learn Basic SQL in 15 Minutes | Business Intelligence For Beginners | SQL Tutorial For Beginners 1/3,1 498 189 katselukertaa,17.40,/@LearnBI
