Video Id,Title,View Count,Length,Channel
pVCgF2GMXAo,Peru's fight for its isolated communities | DW Documentary,378 281 katselukertaa,1.25.56,/@DWDocumentary
1lJKT0K7rBg,Immediate effects of Peruvian ❄️,3 360 284 katselukertaa,0.12,/channel/UCmjymvhGglJdFaAzhPrxkOQ
siyiHKfvU4o,REMOTE VIEWING THE MUMMIFIED PERUVIAN ALIENS IN MEXICO - WITH BARRY LITTLETON,616 katselukertaa,1.09.31,/@TheCryptidHuntress
IhgnxSSc8gQ,Cumbias Chichadélicas : Peruvian Psychedelic Chicha (Infopesa) Disco Completo / Full Album,4 153 132 katselukertaa,48.59,/@infopesa
pekzpzNCNDQ,Fireboy DML & Ed Sheeran - Peru (Official Video),183 133 188 katselukertaa,3.10,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
QJDRBdzyJeg,Old Peruvian Doomer Music (Mix canciones peruanas),25 377 katselukertaa,1.00.12,/@dostiposinexpertos2234
I81QN7Dzgfc,Peruvian Flute music for relaxing - Somewhere in Peru,127 852 katselukertaa,2.08.02,/@BRM
Glht-hwczt0,Ensemble Pachamama - The Music of Peru (FULL ALBUM),171 712 katselukertaa,49.07,/@healingsongsspace7100
a0eSKuA0lTE,THE PERU THEY NEVER SHOW YOU 🇵🇪,19 755 katselukertaa,38.55,/@PilgartExplores
Nye_O4PEh7k,10 Best Places to Visit in Peru - Travel Video,541 279 katselukertaa,14.09,/@touropia
d-CeeVJFd9Y,Perun vankiloiden helvetissä,2 494 344 katselukertaa,54.33,/@BestDoc
ZPncMw5oWZs,Peruvian Cocaine,1 162 674 katselukertaa,4.49,/channel/UC877kk3HLR31M26Xst_0ENA
Il3NjMlQ_dk,Street Food in Peru - ULTIMATE 14-HOUR PERUVIAN FOOD + Market Tour in Lima!,11 049 861 katselukertaa,46.17,/@MarkWiens
LimOYoKrMW8,This Peruvian Villager Just Reported That 7ft Entities Have Just Landed In A Small Village In Peru,79 304 katselukertaa,8.38,/@UnexplainedMysteriesOfficial
f5jbE-JlczM,Peru’s Indigenous Revolt,202 677 katselukertaa,13.56,/@VICENews
1Cm2izrIcbo,Exotic Peruvian Seafood!! Lima's Cheap vs Expensive Fish!!,1 526 383 katselukertaa,19.48,/@BestEverFoodReviewShow
keboPv6ZAvE,A Taste of Afro-Peruvian Music | Tony Succar | TEDxFIU,915 486 katselukertaa,14.58,/@TEDx
tdXACaDUpOE,A History Of Afro-Peruvians,12 833 katselukertaa,8.57,/@hometeamhistory806
ZV3rFgNh-GA,MIND-BLOWING Peruvian Seafood in Lima | Eating at Peru's Best Restaurant,38 171 katselukertaa,9.02,/@DotsonaMap
