Video Id,Title,View Count,Length,Channel
XKhc_StPNsM,Nastya learns how important it is to read books,28 114 763 katselukertaa,5.30,/@LikeNastyaofficial
nl8Vcjhj4zY,These Books Are Poisonous #368,27 108 296 katselukertaa,1.00,/@NasDaily
0RA_B5p2JYg,Pawn Stars: 11 RAREST BOOKS EVER FEATURED (Mega-Compilation) | History,14 413 883 katselukertaa,55.01,/@PawnStars
GihybX7JyG4,(Full Audiobook)  This Book  Will Change Everything! (Amazing!),9 544 673 katselukertaa,2.00.11,/@ReviewsWithJustinandEricka
lviVCr1dK1o,How To Improve English By Reading Books - Speak Fluently in English in 30 days - Day 17,8 950 626 katselukertaa,6.11,/@LearnWithSamAndAsh
pNar3Dh9zDk,I read 721 books in 2018,8 353 630 katselukertaa,12.07,/@PewDiePie
RVdTZhmsGsU,I read all 337 books in Skyrim so you don't have to | Unraveled,6 767 586 katselukertaa,14.00,/@polygon
E0APXrppsP4,(Reading Practice (Improve your pronunciation in English,5 062 476 katselukertaa,1.59.24,/@EnglishLanguageAcademy.
_K9ljt030Es,5 star book recommendations 📚 #shorts,5 056 671 katselukertaa,0.21,/@joewilkinson371
WEWEdIcx1DI,I read every Halo novel and became the Master Chief of loneliness | Unraveled,4 032 020 katselukertaa,28.02,/@polygon
ZD6jw2FvWaE,5 Books To Read To Improve Basic English (For Beginners),3 784 761 katselukertaa,8.12,/@TheUrbanFight
trhqfW4d3uk,The Sour Grape 🍇 Kids Books Read Aloud,3 258 549 katselukertaa,23.09,/@KidTimeStoryTime
zU7OgLjA5zk,5 Life-changing books YOU MUST READ in 2023,2 919 954 katselukertaa,12.43,/@clarkkegley
Br9olcMJsjE,📚 That’s Not My Name! - Kid Books Read Aloud - Bedtime Stories - Diversity - Acceptance,2 736 571 katselukertaa,5.20,/@ReadWithMeFun
AUw7laSlcbo,"Reading Changes your Brain, let me explain.",2 570 639 katselukertaa,5.45,/@JackClose
vj3sRzcvCJc,Books of Blood - Trailer (Official) • A Hulu Original Film,2 384 412 katselukertaa,2.36,/@hulu
64VFJ9VPa24,5 Book recommendations - All from different genres,2 266 501 katselukertaa,0.36,/@AleenaRaisLive
hBtxSzKhM44,After I Read 40 Books on Money - Here's What Will Make You Rich,2 246 897 katselukertaa,19.22,/@marktilbury
fMxUfVMOq54,"I asked 1,000 people what their favourite book is 👀 here are the top 20 novels!",2 101 333 katselukertaa,31.13,/@emmiereads
92QbQOK8VTI,tier-ranking every classic book (so you know which ones to read),2 041 984 katselukertaa,18.18,/@jack_edwards
