Video Id,Title,View Count,Length,Channel
Ug1JTSnG_6M,melfete - D.H.S 💨 (Official Video),7 417 448 katselukertaa,2.49,/channel/UCRCrVCeI3ZgKfV0BOAk7TOw
ZCdymZjM0fI,DHS warns of potential violence ahead of 2024 election,2 247 katselukertaa,4.17,/@NBCNews
0KRJcSu750A,We Are DHS,91 160 katselukertaa,3.01,/@ushomelandsecurity
gGSI-HCFBSQ,DHS - House Of God (Official Video),264 551 katselukertaa,3.03,/@AltraModaMusic
FWbtXKjt814,WATCH LIVE: DHS Secretary Mayorkas testifies on Homeland Security budget in Senate hearing,99 181 katselukertaa,2.41.11,/@PBSNewsHour
_-U7tg1Fyug,WATCH LIVE: DHS Secretary Mayorkas testifies before Senate Judiciary committee hearing,93 545 katselukertaa,4.30.16,/@PBSNewsHour
3N_FfTNmLCo,DHS faces use of force lawsuit,5 928 katselukertaa,2.06,/@KTLA5
evI9rQ1vMRY,Abolish the Department of Homeland Security,18 987 katselukertaa,5.46,/@ReasonTV
EdxOc2XluL4,"DHS lost track of 177,000 migrants in the U.S.",10 284 katselukertaa,2.49,/@msnbc
qcFUSXxh5uQ,DHS Locking Plate,169 835 katselukertaa,11.19,/@sharmaorthopedic810
qRjAk96B_t4,Join DHS Cybersecurity,17 942 katselukertaa,1.06,/@ushomelandsecurity
pwxeFf6JY-c,FNB Classic Clashes: DHS vs Glenwood Highlights,31 155 katselukertaa,5.00,/@supersport
81OM6kN7IY0,DHS Top 10: Best Points of 2020,601 564 katselukertaa,7.13,/@WTTGlobal
seEmzGi1nUk,"Femur, Proximal – Trochanteric Fractures – Stabilization Using the Dynamic Hip Screw DHS with ULTSP",63 842 katselukertaa,25.45,/@medamir
zFpIfCr3PFM,Match Highlights DHS vs Marlow 1st XV,4 042 katselukertaa,5.12,/@slapchip.s
e_WD8-gSGic,Getinge loading example - Dynamic Hip Surgery (DHS),7 547 katselukertaa,2.03,/@GetingeAB
XJ9JFYBd_J4,JUST IN: John Kennedy Does Not Hold Back Questioning DHS Sec. Alejandro Mayorkas,3 067 613 katselukertaa,11.27,/@ForbesBreakingNews
kdBsfZlYYvI,Epic Rugby Battle: Affies vs. DHS | High School Rugby Highlights,14 980 katselukertaa,8.19,/@SCHOOLOFSPORTS
QgR8mN_Zb6U,Double Medical Dynamic Hip Screw System,34 416 katselukertaa,5.12,/@doublemedicaltechnologyinc5337
A3x0GmAHcKY,Dynamic hip screw DHS AO FOUNDATION,95 001 katselukertaa,10.28,/@ShirishKarki
