Video Id,Title,View Count,Length,Channel
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 942 737 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 592 330 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
Ra-Om7UMSJc,Kelly Clarkson - Because Of You (VIDEO),528 040 451 katselukertaa,3.43,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
Xn676-fLq7I,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],473 559 075 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
c-3vPxKdj6o,Kelly Clarkson - Breakaway (VIDEO),126 949 667 katselukertaa,3.56,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
cRM70Jw7F4M,Kelly Clarkson - My Life Would Suck Without You,93 893 363 katselukertaa,3.32,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
aUpmd4nm7YM,The Kelly Family - An Angel (Official Video),54 566 019 katselukertaa,3.50,/channel/UCOXs84omou3F_ISlUqmQKJw
hmWWSVnDcD8,The Kelly Family - Take My Hand (Live 1994),44 732 532 katselukertaa,3.50,/channel/UCOXs84omou3F_ISlUqmQKJw
t_eCNMMyL_Y,Michael Patrick Kelly - Beautiful Madness (Official Video),38 248 888 katselukertaa,3.00,/channel/UCQi4uByRctz-XsG4ZtUpwow
hJe6-IYu9gQ,When my sister stays the night this is how she wakes my husband up😂,35 240 620 katselukertaa,0.22,/@TheKelleyFamily
Im5N-0ZNf14,"Straight To Hell ft. Jason Aldean, Luke Bryan, Charles Kelley (Official Music Video)",33 217 708 katselukertaa,5.04,/channel/UCB-TQff4X_2z6QejzXDXIbw
Eo7zra2U6HY,Minecraft - LITTLE KELLY HAS A BABY?!,32 336 656 katselukertaa,18.18,/@LittleKelly
PZkrU4KbPbY,Sam Kelly Make You Feel My Love - Britain's Got Talent 2012 audition - International version,26 516 963 katselukertaa,5.14,/@BGT
m58JO03eNdo,I picked up my sister for the fall break without my husband knowing 😂,25 231 075 katselukertaa,1.00,/@TheKelleyFamily
qAtvxFFsoeg,R. Kelly Interview Cold Open - SNL,24 295 215 katselukertaa,7.37,/@SaturdayNightLive
zrHJzL62zVI,My sister did it again at my brothers football game 🤣🤣🤣,19 764 071 katselukertaa,0.26,/@TheKelleyFamily
vQIfjCGAwZU,Kelly Khumalo - Empini,19 297 002 katselukertaa,4.21,/channel/UCWg8IjsADQBFwgTdiGaJZWQ
RcGyVTAoXEU,How to make stress your friend | Kelly McGonigal,14 583 834 katselukertaa,14.29,/@TED
PPcpd-YBlGw,"Kelly Clarkson & Ariana Grande - Santa, Can't You Hear Me (from When Christmas Comes Around on NBC)",13 288 577 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
qFyEijHoRwk,"Ariana, Kelly, John and Blake Deliver an Incredible Coach Performance | The Voice 2021",11 399 444 katselukertaa,3.22,/@nbcthevoice
