Video Id,Title,View Count,Length,Channel
UYFXDUGsZmk,Nastya and funny Collection of New Stories for Kids,687 537 467 katselukertaa,15.43,/@LikeNastyaofficial
uy30PB5BpV0,Nastya and a fun family trip,453 766 450 katselukertaa,5.56,/@LikeNastyaofficial
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 718 656 katselukertaa,7.39,/@LikeNastyaofficial
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 292 883 katselukertaa,13.12,/@LikeNastyaofficial
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 862 324 katselukertaa,3.32,/@LikeNastyaofficial
0orEyvT9t8c,Nastya teaches dad to eat right and play sports,218 365 433 katselukertaa,3.38,/@LikeNastyaofficial
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 768 638 katselukertaa,4.33,/@LikeNastyaofficial
OMP6jhvpRGs,Nastya and New Episodes about Kids Behavior,151 378 469 katselukertaa,9.48,/@LikeNastyaofficial
QSdczB2cZN8,"Nastya at School - Video compilation about school, friendship and knowledge",144 374 591 katselukertaa,33.59,/@LikeNastyaofficial
RMT_Gq0m_3Q,Nastya and her Back to School story,135 781 159 katselukertaa,3.47,/@LikeNastyaofficial
enuOArEfqGo,"The Good, the Bad and the Ugly - The Danish National Symphony Orchestra (Live)",124 299 759 katselukertaa,6.03,/@Koncerthuset
HtMF973tXIY,Jana Gana Mana (HD) - National Anthem With Lyrics - Best Patriotic Song,106 207 682 katselukertaa,1.02,/@shemaroo
eB_o6E4LQsQ,Nastya copies dad all day,105 408 281 katselukertaa,4.20,/@LikeNastyaofficial
sxDdEPED0h8,Lana Del Rey - National Anthem,99 419 477 katselukertaa,7.49,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
vdg9gkmWsEA,Cobra vs. Mongoose | National Geographic,93 058 749 katselukertaa,1.57,/@NatGeo
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,88 935 006 katselukertaa,3.35,/@NatGeo
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 890 678 katselukertaa,4.04,/@LikeNastyaofficial
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 058 028 katselukertaa,9.23,/@LikeNastyaofficial
OL0PRi9M-p8,"60th National Roller Skating championships 2022 Bengaluru, Indian #skating #national  @pillaydhanraj",67 755 600 katselukertaa,0.28,/@skaterdeetyakumar
X-jdl9hcCeg,The Godfather – Orchestral Suite // The Danish National Symphony Orchestra (Live),59 526 813 katselukertaa,12.12,/@Koncerthuset
