Video Id,Title,View Count,Length,Channel
A1qaAqHv3FA,DEI UM KINDEROVO GIGANTE PRO MEU IRMÃO! 🍫,142 156 729 katselukertaa,0.29,/@JaoBastos
cUJaa8MtwQA,DEI UM FONE GAMER NOVO PRO MEU IRMÃO 🎁,117 954 181 katselukertaa,0.16,/@LukeBastos
gt1eiT4MR6I,Dottoressa Peluche - Ospedale dei Giocattoli - Il Bagnetto di Didi - Dall'episodio 99,102 542 721 katselukertaa,3.32,/@DisneyJuniorIT
TdWEhMOrRpQ,"Andrea Bocelli - Con Te Partirò - Live From Piazza Dei Cavalieri, Italy / 1997",62 048 285 katselukertaa,4.41,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
B6qaDNojRMw,"Jay Wheeler, Dei V, Hades66 - Pacto (Official Video) ft. Luar La L",60 367 096 katselukertaa,4.50,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
9S6avhmccKE,DEI UMA CAMISA DO CRISTIANO RONALDO PRO MEU IRMÃO!,46 035 326 katselukertaa,0.30,/@JaoBastos
1xBBgnbXxlY,LA FURBIZIA DEI BAMBINI 😜🥰,34 286 038 katselukertaa,0.20,/@congiuntiimperfetti
KVFzxazTQNM,Agnus Dei by Michael W. Smith with lyrics,33 252 625 katselukertaa,6.44,/@PastorAbbie
xNWvBwU4aD4,NÃO DEI TCHAU - Vitor Fernandes (DVD Piseiro Apaixonado),33 164 835 katselukertaa,3.04,/channel/UCRjeI9tHx0nfVLaucEaFbLg
1uoFq-Pzldg,Jotta A.-Agnus Dei,33 126 935 katselukertaa,4.01,/@EmannuelMano
rs5k2sz87Po,La canzone dei giorni della settimana - Canzoni per bambini di Coccole Sonore,29 446 701 katselukertaa,2.18,/@CoccoleSonore
j-30AGIhWQY,DEI UMA CAMISA DO MESSI PRO MEU IRMÃO CR7! 😱,29 508 515 katselukertaa,0.30,/@JaoBastos
tk5yLJbQCbI,Shout to The Lord & Agnus Dei (Darlene Zschech - Revealing Jesus),26 991 101 katselukertaa,11.05,/@RenamPablo
YaqMm62MrwQ,Dei Karthik | An Award Winning Tamil Short Film | Zaheer,25 164 382 katselukertaa,11.24,/@GalattaTamil
3aoSNCEny10,DEI O MELHOR PRESENTE DO MUNDO PRA GIOVANNA !!,23 894 059 katselukertaa,23.21,/@luccastoon
isuV3syw9r0,DEI 1000K REAIS PRA MINHA MÃE! 😱 *ELA SURT0U* #shorts #shortsvideo,23 117 916 katselukertaa,0.28,/@BrunooCampos
48l9zj23seM,Bryant Myers x YOVNGCHIMI x Dei V ft. Ankhal - On Fleek (Official Music Video),21 970 145 katselukertaa,4.46,/channel/UCTHTB1_BGcac49N3527qQ9Q
KVJrFdlp-ZU,Il taglio capelli dei collegiali - Prima puntata - Il Collegio,21 875 682 katselukertaa,5.30,/@rai
CokoDlhPCvc,Carolina e Topo Tip – Il ballo dei pinguini |Canzoni bambini e baby dance,21 177 380 katselukertaa,2.23,/channel/UCLD_lmZN-D5Zi102lLClB6w
PhpLYdt1p0g,4 MESES DE NAMORO *dei um presentão,20 685 108 katselukertaa,0.52,/@leozinn077
