Video Id,Title,View Count,Length,Channel
qCtj3S1PlJ0,Is Music Permissible Or Forbidden? - Mufti Menk,434 172 katselukertaa,3.47,/@TheDailyReminder
RQD7LK3LTjQ,Is it permissible to kiss the hands and feet of small children?,354 029 katselukertaa,5.00,/@IslamicCenterofficial
VwAO4sUWF80,Is Permanent Hair Straightening permissible in Islam? By Sister Andlib,183 140 katselukertaa,1.00,/@SisterAndlib
wBL0lW4SRbM,"Trimming the beard to make it look ""Presentable"" - Assim al hakeem",160 914 katselukertaa,1.22,/@assimalhakeem
LlBik2_rVKI,Is it Permissible to work for an Interest based Bank? - Dr Zakir Naik,96 448 katselukertaa,1.55,/@Drzakirchannel
CQMWimtZT60,Can Muslim women preach Islam publicly and on social media platforms? - Assim al hakeem,80 093 katselukertaa,12.03,/@assimalhakeem
QDumt5KlnTw,Is it permissible to support disbelievers in their sports? Is this kufr? - Assim al hakeem,74 763 katselukertaa,1.58,/@assimalhakeem
R3wf9zyOoNo,Jinn Catching And Using Jinn - Is This Permissible? Islamic Reminder Series,70 230 katselukertaa,25.37,/@AbuIbraheemHussnaynOfficial
2g0_PuIB9pg,Permissible Jealousy (Hasad),57 846 katselukertaa,4.45,/@FreeQuranEducation
tHqL1PwelqE,"Is it permissible to pray in the dark, people say the room should be half lit at least",56 902 katselukertaa,3.33,/@Justalayman
yMOcrU4shSQ,Is it Permissible in Islam for a Woman to take up a Job? - Shaikh Fariq Naik,54 023 katselukertaa,5.35,/@Drzakirchannel
_InEJczd6JQ,Is it permissible for men to watch islamic videos of female speakers? - assim al hakeem,53 710 katselukertaa,4.05,/@assimalhakeem
1-Y8xVhA7Ps,Is it permissible to eat rabbit meat,52 213 katselukertaa,1.12,/@HudaTvChannel
ZefKeN4whAU,Is it Permissible to Draw Pictures or Diagrams of Animals for the Purpose of Academic Learning?,48 038 katselukertaa,3.51,/@Drzakirchannel
qiWpP0c94ks,Non-permissible Values,47 298 katselukertaa,3.39,/@jenniferkirkey3028
Nu8SA-Wzoj4,Is it permissible to shave my beard to grow thicker,45 538 katselukertaa,1.19,/@assimalhakeem
UD18NX9Nft0,IS VOTING PERMISSIBLE? AskTheSheikh,42 305 katselukertaa,20.40,/@AliDawah
aS_RwkR0HBQ,Is pranking people permissible in Islam? - Assim al hakeem,41 961 katselukertaa,4.36,/@assimalhakeem
aF7-qiDhaWU,Q&A: How Much Alcohol is Permissible? | Dr. Shabir Ally,41 267 katselukertaa,4.14,/@QuranSpeaks
Bctosrwmp54,"If its not permissible to read Quran transliteration, how should Non Arab recite Quran Assimalhakeem",38 356 katselukertaa,1.40,/@assimalhakeem
