Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 807 773 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
R8iqEfje7Aw,Fantasia - When I See U,368 669 298 katselukertaa,3.37,/channel/UCp5glEnt5NjHld-3-uF-owQ
LfRNRymrv9k,Mariah Carey - Always Be My Baby (Official Music Video),331 406 681 katselukertaa,4.18,/channel/UCurpiDXSkcUbgdMwHNZkrCg
qq09UkPRdFY,Mariah Carey - Fantasy (Official 4K Video),115 005 144 katselukertaa,4.09,/channel/UCurpiDXSkcUbgdMwHNZkrCg
mq-Ru6kQhE4,Ludacris - What's Your Fantasy ft. Shawnna,62 545 003 katselukertaa,4.05,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
Y_NmwtttzA8,Fantasy Football Stereotypes,60 391 234 katselukertaa,5.16,/@dudeperfect
-tCTm5M3Cp8,Mariah Carey - Fantasy (Remix - Official 4K Video) ft. O.D.B.,59 950 150 katselukertaa,4.49,/channel/UCurpiDXSkcUbgdMwHNZkrCg
OzvltnisQ88,"TINI, Beéle - Fantasi (Video Oficial)",51 869 078 katselukertaa,2.40,/channel/UCJusEPcWIH9EyYSCqGP-1ew
zqS-U2NFjUk,Mariah Carey - Without You (from Fantasy: Live at Madison Square Garden),38 839 937 katselukertaa,3.50,/channel/UCurpiDXSkcUbgdMwHNZkrCg
r58GQYFZeLE,"Earth, Wind & Fire - Fantasy (Official Audio)",35 116 804 katselukertaa,4.39,/channel/UCztiH7D-fHwsMyUF8r15vsQ
1Irny35dRJo,Fantasy,34 357 931 katselukertaa,4.04,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Fa2RIlsbOvA,Alina Baraz & Galimatias - Fantasy,32 919 284 katselukertaa,3.40,/@thesoundyouneed1
oTnWe_sMznM,Jorja Smith - Teenage Fantasy (Official Video),31 976 958 katselukertaa,4.30,/channel/UCHA6dVPvxRdLQ5Uu-uX3MLw
O3nMsMQ149M,[THAISUB] JDS(Fantasy) - Finding Hope แปลเพลง,28 924 570 katselukertaa,3.16,/@dntfallinlove
dMoFcvfd5t4,The Weeknd ft. Future - Double Fantasy (Official Music Video),26 910 309 katselukertaa,4.30,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
wLlovxa3VJ0,Fantasy Bard/Tavern Music Compilation,26 420 096 katselukertaa,1.26.23,/@CelestialDraconis
L0CVoFsUhC4,"Earth, Wind & Fire - Fantasy (Live)",26 048 874 katselukertaa,4.11,/channel/UCztiH7D-fHwsMyUF8r15vsQ
JDM-5Oe4Z0I,Bazzi- Fantasy (slowed down),23 317 734 katselukertaa,2.48,/@stxrstrxck5252
yvw-7dEonQI,Bazzi - Fantasy [Official Audio],22 230 291 katselukertaa,2.29,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
g-jGHbkM8e4,Fantasy Celtic Music - Spirit of the Wild,21 409 008 katselukertaa,4.06,/channel/UCZg2-TZBGrwRbuettVf10uw
