Video Id,Title,View Count,Length,Channel
SdzLl-XpJt0,Girls' Generation-Oh!GG 소녀시대-Oh!GG '몰랐니 (Lil' Touch)' MV,164 497 762 katselukertaa,3.31,/@SMTOWN
woKq2sD8xho,MISAMO “Do not touch” M/V,69 163 667 katselukertaa,3.20,/@JYPEntertainment
trLfw70-8ws,MISAMO Opening Trailer,3 724 345 katselukertaa,0.58,/@twicejapan_official
GNlwGd0JtYw,mamamoo+ with nmixx haewon dancing GGBB moonsun subunit,152 306 katselukertaa,0.20,/@kpopifyxolarsun
-zgwTbxYBGw,9 years..9 years & NO TAEKOOK SUBUNIT..WHAT IS THE REASON??🥺😭,142 537 katselukertaa,0.47,/@taekook343
y9wOic5GoRA,Taekook's subunit will be on 🔥🔥#taekook #vkook,129 350 katselukertaa,0.13,/@KOOKIEwithTAE
3ITG7_20ynI,Taehyung in every subunit with bts,114 115 katselukertaa,0.38,/@sunrio9614
gCK9PvHzdDw,Wow! this is how beautiful they sound together🤍🥀{Taekook subunit}✨#taekook #vkook,110 379 katselukertaa,0.19,/@saranghaetk
dQBdpm5wxM4,"[LOONA/이달의 소녀] All Predebut SubUnit Teasers (Feb 3, 2017 - Jul 13, 2018)",94 308 katselukertaa,12.38,/@Sukirai
WXCb8cHmQoI,How Mesmerizing ❤JINKOOK❤ Subunit Would Be,93 519 katselukertaa,3.18,/@theastronaut_jin706
O1YS6FC7gSY,If Nct subunit 00Line Was A Group#jaemin#jeno#yangyang#shotaro#haechan#renjun,89 241 katselukertaa,0.48,/@oncezen972
G1cYjPG-q5E,"solar ang moonbyul spoil their subunit ""MAMAMOO+"" featuring Big Naughty",87 694 katselukertaa,0.21,/@kpopifyxolarsun
mP9znTL6Ha0,"SUBUNIT SB19  Pablo, Stell, Justin Dance Showdown 😆🤣",87 074 katselukertaa,0.16,/@OhaniaAlucard
wTHq2RHzm5o,Twice Hare-hare  Subunit 😘😘💗💋#twice #harehare #twiceharehare #once,70 187 katselukertaa,0.18,/@dd_bb.
Ynswfjk6lO8,(SUBUNIT) BLACKPINK Jisoo x Jennie DESERVE A TREAT Lyrics (블랙핑크 가사) (Color Coded Lyrics) MIX by MLD,67 683 katselukertaa,3.49,/@Vaeyung
hF7odjZWa5I,(RAP SUBUNIT) BLACKPINK Jennie x Lisa BOSS BITCH Lyrics (Doja Cat BOSS BITCH 가사) by @aestyblink,57 854 katselukertaa,2.36,/@Vaeyung
Wz2_45EeRTk,THE SUBUNIT WE'RE ALL WAITING 😭😭#taekook #bts #fyp,57 367 katselukertaa,0.13,/@fthvkookfam
GCAJDmIFFGA,NMIXX-LINE DISTRIBUTION LOVE ME LIKE THIS #howwouldsing #linedistribution #kpop #pop #subunit,56 857 katselukertaa,0.24,/@Chaelips
PauxmoMWEL0,(VOCAL SUBUNIT) BLACKPINK Jisoo x Rosé TRAPPED Lyrics (블랙핑크 TRAPPED) Mix BY twicetized,52 037 katselukertaa,2.56,/@Vaeyung
iEUhlaNuFN0,That's the Reason we NEED their Subunit😭the way their Voices Melts🐯🐰💜💚👥🌈,50 549 katselukertaa,0.42,/@TaeKookEternalLove
