Video Id,Title,View Count,Length,Channel
IEF6rtgcZxQ,"Describing People, Places and Things",801 140 katselukertaa,6.57,/@easyenglish551
dgqFsUAuP24,Describing People's Appearance and Personality Conversation,1 607 024 katselukertaa,6.12,/@easyenglish551
w9wI5ZvZn6g,Describing People | Adjectives To Describe People In English,349 307 katselukertaa,4.13,/@Games4esl
vihFVjXGv-Y,Describing 👵🏽👩🏼‍🦱 People Song | ESL Kids Songs | English For Kids | Planet Pop | Learn English,33 466 katselukertaa,2.19,/@ELTSongs
BRTqpOjsk5w,Everyday English. Describing your character.,64 131 katselukertaa,2.39,/@GreenForestbest
YsDfuAiIzDE,Describing People ~ Who is it? | ESL Video,218 356 katselukertaa,2.01,/@eslvideo1
ceNNH_jnQz8,Describing Your Family,388 740 katselukertaa,7.29,/@easyenglish551
m_QkDFf-Hu8,Describing Words - Adjectives | English Grammar & Composition Grade 1 | Periwinkle,1 345 908 katselukertaa,2.04,/@PeriwinkleKids
_5IyCB5V2bQ,Describing Animals  with Simple Present Tense,416 575 katselukertaa,6.44,/@easyenglish551
tjauEkDn_Qw,18 Advanced Adjectives to Describe PERSONALITY,411 463 katselukertaa,21.09,/@mmmEnglish_Emma
MofJXWoGOdY,Describing Words For Kids | Grade 1 & 2 | Tutway,241 974 katselukertaa,7.52,/@TutWay
Jq9juAScEdg,Describing People's Appearance in English - Visual Vocabulary Lesson,307 391 katselukertaa,8.39,/@Oxfordonlineenglish1
5ZkMbLkGims,Adjectives - Describing Words | English Grammar & Composition Grade 2 | Periwinkle,2 421 632 katselukertaa,2.28,/@PeriwinkleKids
rdldHdDMXDA,How to describe APPEARANCE in English - Essential Advanced Adjective Vocabulary Lesson,1 202 793 katselukertaa,14.56,/@EnglishwithLucy
XIga6wpPbo0,25 Advanced Adjectives to Describe Places,87 582 katselukertaa,15.11,/@InteractiveEng
CU3Wqb3eadc,Describing People | Appearance,37 881 katselukertaa,1.31,/@LearnEnglishbyPocketPassport
oO0mlgNUkXQ,How to *Describe People* in English: Advanced Vocabulary Lesson,1 289 322 katselukertaa,40.22,/@SpeakEnglishWithVanessa
VGX3tMRF2-Y,Describing People | Adjectives To Describe People In English,57 958 katselukertaa,17.33,/@LearnEnglishwithHarry
CkwcvqqEO3E,Describing People (What does he/she look like?),654 487 katselukertaa,4.22,/@bilgeceingilizce
7bdRcIpN1jU,How to Describe a Person in English - Spoken English Lesson,2 260 925 katselukertaa,20.15,/@Oxfordonlineenglish1
