Video Id,Title,View Count,Length,Channel
OQLCuv21oJ0,"RXKNephew   ""Critical"" Directed by @IsaacGarciaFilms",521 680 katselukertaa,4.38,/channel/UCOHKfJD85YJDvZnz6B3Hz1w
haWFuJuNkjs,New Mortal Kombat tonight,410 965 katselukertaa,4.32.32,/@penguinz0
4Ym9T3UBYzc,New Alien Information is Crazy,2 682 164 katselukertaa,11.08,/@penguinz0
7HVK_Q4DnJs,Tik Tok Time Traveler Situation is Crazy,2 533 355 katselukertaa,8.07,/@penguinz0
ads7fo6nhcs,RXKNephew - Critical (Lyrics),224 885 katselukertaa,4.22,/@InvertOG
FzkwDEpxPrk,RXKNEPHEW - Critical (Cyber Speed Mix) Tiktok Version,208 232 katselukertaa,4.27,/channel/UCSEKoIRSXAiZ5Nlplzd_wOw
l8J77LYeWxU,Mysterious Hole,884 349 katselukertaa,8.35,/@penguinz0
0wOmg_WX_4Y,Tabletop Office Hours with Dr. Emily Friedman - Week 5: The Quiet Year,42 katselukertaa,36.47,/@CriticalProf
KM1SR_DJjhY,Guilty Pleasure,884 134 katselukertaa,9.18,/@penguinz0
gV68IKU2k78,"Mist and Whimsy | Critical Role | Campaign 3, Episode 71",359 806 katselukertaa,4.17.52,/@criticalrole
ijHmbdl3uYw,"Crisis of Faith | Critical Role | Campaign 3, Episode 61",978 309 katselukertaa,4.52.57,/@criticalrole
hH5QIKD9H7Y,"CRITICAL cyber speed ""walk in that bih get critical dance moves hit so hard shi crucial"" ( 1 hour)",33 288 katselukertaa,1.00.43,/@HourMusic-jb1ej
bQruIBjekQY,critical (RXKNEPHEW) - sped up,114 114 katselukertaa,3.10,/@benjisloverr
UM9vgmOR9GU,Critical Acclaim,13 184 073 katselukertaa,5.16,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
5d76B2G57xM,"A Long Walk of Reflection | Critical Role | Campaign 3, Episode 62",943 399 katselukertaa,3.43.45,/@criticalrole
nEQH5tYMFxk,"Faith or Famine | Critical Role | Campaign 3, Episode 60",1 028 408 katselukertaa,4.13.19,/@criticalrole
Kg0jPX1d5P8,My Thoughts on Starfield,2 605 111 katselukertaa,19.33,/@penguinz0
