Video Id,Title,View Count,Length,Channel
tzLS4O7YaUg,All Christian denominations explained in 12 minutes,7 833 508 katselukertaa,12.10,/@redeemedzoomer6053
-4IletJ7-Tw,The Simpsons - Protestant Heaven vs. Catholic Heaven,7 538 801 katselukertaa,1.11,/@Saturna777
rTUgzEQSd0M,Joe Rogan ROASTS 🔥 Catholic Priests 👴🏻 #shorts,6 125 481 katselukertaa,0.16,/@FinialShorts
XO8niiBSBeU,Frehiwot Abebaw/ nefese yemtwedh (ነፍሴ የምትወድህ) New mezmur 2022,6 013 815 katselukertaa,6.12,/@FrehiwotAbebaw
1o8oIELbNxE,Luther and the Protestant Reformation: Crash Course World History #218,5 253 350 katselukertaa,15.07,/@crashcourse
t7EH9-1diMk,"ሉዓላዊ - ዘማሪ በረከት ደጀኔ  ""SOVEREIGN"" BEREKET DEJENE Lualawi NEW PROTESTANT AMHARIC WORSHIP SONG",4 721 728 katselukertaa,7.02,/@ephyman78
BL8C4EzDP1c,Lubbuun Koo - Bonney Wakjira & Fenan Befkadu (Official Video),3 860 351 katselukertaa,6.15,/@fenanbefkadu4276
CXK9NNp1yk4,Rick Steves' Luther and the Reformation,3 813 336 katselukertaa,55.38,/@ricksteves
Jm_2JCwncbE,TEDDY TADESSE Amrolegnal Kene|አምሮልኛል ቀኔ-ቴዲ ታደሰ #መዝሙር 2013 #Ethiopian #protestant  #Mezmur -2021,3 302 384 katselukertaa,8.05,/@TeddyTadesseOFFICIALChannel
cvl_J_Qn5JM,TradCats vs Campus Marxists,3 064 956 katselukertaa,0.56,/@architecturalrevival7359
nwc-NZYmU_4,1707 ልዩ የአምልኮ ጊዜ - ክብር ያየሁትበአንተ - ዘማሪ ይትባረክ አለሙ - Singer Yitbarek Alemu,3 060 167 katselukertaa,23.58,/@propheteyuchufaamharic
tFD85JleeXs,"ካህኔ  by Azeb Hailu አዜብ ሀይሉ - Live Concert ""Dink Sitota""",2 907 162 katselukertaa,9.37,/channel/UCLtXb7MXT91OJWlvIxlb8IA
0j0OF-TlyAY,The Difference Between Catholics and Protestants | Derry Girls | Channel 4,2 809 374 katselukertaa,4.00,/@Channel4Comedy
jJCbCs-y1_k,Why Be Catholic and Not Just Christian?,2 760 159 katselukertaa,8.59,/@AscensionPresents
1qeRj_qfNM0,"Martin Luther, the Reformation and the nation | DW Documentary",2 688 753 katselukertaa,42.51,/@DWDocumentary
KsTtY2CCIPM,Protestant Mezmur እጅግ ልብ የሚነኩ መዝሙሮች mezmur protestant Ethiopian protestant song new,2 171 347 katselukertaa,1.09.25,/@PresenceTube
odciizMO_10,What if Catholic and Protestant States Fought?,2 165 724 katselukertaa,0.50,/@GeoFacts
Klpe4DuOaDw,Catholic vs Orthodox - What is the Difference Between Religions?,2 097 157 katselukertaa,11.16,/@TheInfographicsShow
In3CwA5p_Mw,LATTUU: SOLOMON ALEMU (Official video),2 075 894 katselukertaa,6.40,/@solomonalemuofficial
DWfTxqPquYM,"#edeneshetu #protestantmezmur #mezmur   ዘማሪት ኤደን እሸቱ  "" ንገሩልኝ "" Protestant Mezmur 2021 cover song 🎵",1 864 450 katselukertaa,8.28,/@amanhenon
