Video Id,Title,View Count,Length,Channel
ZkqyIoYAXV8,Skrillex & Rick Ross - Purple Lamborghini [Official Video],527 553 794 katselukertaa,4.22,/channel/UC_TVqp_SyG6j5hG-xVRy95A
HwctEiWLe84,"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",438 240 089 katselukertaa,4.11,/channel/UCcYrdFJF7hmPXRNaWdrko4w
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 545 601 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
oorK4RPgZ8Q,Russ - What They Want (Official Video),392 255 337 katselukertaa,2.51,/channel/UCiIETTq2It3OzW8_WYRPTyQ
a35rNEBNiO4,"Rick Ross - Aston Martin Music ft. Drake, Chrisette Michele",359 695 537 katselukertaa,6.47,/channel/UCHO1BdBZw927UtUGhxYOGwA
djE-BLrdDDc,"Ace Hood - Bugatti (Explicit Version/Closed Captioned) ft. Future, Rick Ross",340 029 494 katselukertaa,5.05,/channel/UCC4Q00unIzCST5EBCIKFZrA
2zToEPpFEN8,SAINt JHN - Roses (Imanbek Remix) (Official Music Video),285 065 303 katselukertaa,2.58,/channel/UCxmkHW42679-8rLTAsRyIgA
1xNstpObA7s,La Ross Maria - Mi Regalo Mas Bonito ( Video Oficial ),220 800 803 katselukertaa,2.35,/channel/UCLj0vrGPYcqDNZ8Ys2jsgEA
Z09lYqdxqzo,"DJ Khaled - I'm On One (Explicit Version) ft. Drake, Rick Ross, Lil Wayne",212 035 939 katselukertaa,5.19,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
JSsTkZ6zorM,Florence the Ambulance and Ross the Race Car - Real City Heroes (RCH) | Videos for Children,204 570 997 katselukertaa,15.59,/@coilbook
3fumBcKC6RE,Lil Wayne - John ft. Rick Ross (Explicit) (Official Music Video),186 880 742 katselukertaa,5.01,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
NA9WA-bdQNg,Me vas a extrañar - Banda MS (Carolina Ross cover) En Vivo Sesión Estudio,175 671 758 katselukertaa,3.04,/channel/UCYy5GwfbX8QB8F-KFZC0Xmg
nA0fXQDKyho,Russ - Goodbye (Official Video),173 724 987 katselukertaa,4.13,/@DIEMONDOTCOM
y78n5kVYqPo,Russ - Ride Slow (Official Video),158 909 250 katselukertaa,3.10,/channel/UCiIETTq2It3OzW8_WYRPTyQ
BYbOkRye4gs,Russ - Do It Myself (Official Video),141 492 333 katselukertaa,2.48,/channel/UCiIETTq2It3OzW8_WYRPTyQ
V1cxP2nCBdU,Meek Mill Feat. Rick Ross - Ima Boss (Official Video),121 648 915 katselukertaa,4.54,/@MaybachMusicGrp
JU9TouRnO84,Rick Ross - Hustlin' (Official Music Video),121 305 166 katselukertaa,4.10,/channel/UCHO1BdBZw927UtUGhxYOGwA
jb6HZa151s8,"Rick Ross - Diced Pineapples (Explicit) ft. Wale, Drake",109 954 029 katselukertaa,4.43,/channel/UCHO1BdBZw927UtUGhxYOGwA
eU4ZvfkmOck,"The Game - Ali Bomaye ft. 2 Chainz, Rick Ross (Official Music Video)",107 150 531 katselukertaa,5.29,/channel/UC3eKKASjWY-WAGRII9iKHsQ
sdWmp14PBxU,Florencia La Ambulancia y Ross El Coche de Carreras (SPANISH) - Héroes de Nuestra Ciudad,99 128 839 katselukertaa,16.00,/@coilbook
