Video Id,Title,View Count,Length,Channel
wapCTd5fS2Y,Tracy Chapman - Telling Stories (Official Video),7 142 305 katselukertaa,3.51,/channel/UC-rX_f6vueiRY0E75gBNQ0g
HrxZWNu72WI,Telling Time For Children - Learning the Clock,9 816 356 katselukertaa,5.33,/@MageMath
U1GMEbePU08,Telling Popular YouTubers That They Fell Off *PRANK*,639 058 katselukertaa,22.41,/@Simplistic
7OqSnjzKQIU,TELLING HIM I'M PREGNANT...,7 600 319 katselukertaa,7.05,/@pierson
4JK_Lg8P7PU,"Telling the World (From the Soundtrack to ""RIO"" the Movie)",13 004 750 katselukertaa,3.34,/channel/UC3tg0XIy-VL4z1rVJOtllFA
oVgK5px23OI,Telling My Twin What To Say Prank - Merrell Twins,3 131 893 katselukertaa,17.42,/@merrelltwins
bFNroE104bo,Telling The Truth about NRG's Roster Fall Off...,2 827 katselukertaa,10.47,/@e7hos
EIxaxnageTo,Learn to Tell Time #1 | Telling the Time Practice for Children | What's the Time? | Fun Kids English,4 121 616 katselukertaa,4.14,/@Funkidsenglish
h6RNkQ7lU8Y,Telling Time Song for Kids | Telling Time to 5 Minutes,2 780 019 katselukertaa,6.25,/@NUMBEROCKLLC
fuNakY51YpM,Telling Time Made easy for kids learning the clock face,1 207 477 katselukertaa,11.35,/@1SmallGenius
r2K1Py9U87I,Learn to Tell Time on a Clock | Analog Clock Practice for Kids | Rock 'N Learn,4 425 987 katselukertaa,34.08,/@rocknlearn
cd_eyEJKa_A,Telling Time Chant for Kids - What Time Is It?,1 404 756 katselukertaa,3.14,/@ELFKidsVideos
hh9eHZi-UXA,TELLING my PARENTS that I'm PREGNANT!!!,1 283 312 katselukertaa,15.35,/@KennaDeeKay
GnvVur8mv10,Telling my Son i'm PREGNANT! *Emotional*,8 996 741 katselukertaa,11.36,/@royaltyfam
I5ljfUaM5FA,Telling My 16 Siblings WE'RE PREGNANT!  *emotional*,3 435 873 katselukertaa,22.19,/@JUSTKASS
LJszeiEyXMk,Stop telling people your business.,1 429 684 katselukertaa,10.10,/@KellyStamps
G1mz0Qv6Itg,Telling My Roommate I Have a Crush on Her,6 836 257 katselukertaa,12.18,/@KellyWakasa
Bvo-iJc0m0k,MLP:FiM - What My Cutie Mark is Telling Me (Finnish),376 214 katselukertaa,1.51,/@ABitSillyPony
QU-XUmujbuM,Math Antics - Telling Time,2 352 467 katselukertaa,14.31,/@mathantics
QsiSRSgqE4E,Jennifer Hudson - And I Am Telling You I'm Not Going,40 175 939 katselukertaa,4.46,/@sagitarianoo
