Video Id,Title,View Count,Length,Channel
xg6gL_feXW0,Avid,11 903 410 katselukertaa,4.11,/channel/UCbJM_Y06iuUOl3hVPqYcvng
YGOX7Tj0dMY,SawanoHiroyuki[nZk]:mizuki「Avid」×TVアニメ「８６―エイティシックス―」Collaboration Movie,10 490 955 katselukertaa,3.07,/channel/UCbJM_Y06iuUOl3hVPqYcvng
u0CqY27IFyo,86 EIGHTY-SIX - Ending Full『Avid』by SawanoHiroyuki[nZk]:mizuki,9 235 317 katselukertaa,4.11,/@AniMelodyOfficial
Cxz-W6rNscM,Voices of the Chord,6 411 890 katselukertaa,3.03,/channel/UCbJM_Y06iuUOl3hVPqYcvng
4ja403hodxM,SawanoHiroyuki[nZk] [-30k]re:tuneS『Avid ＜MODv＞』,3 155 791 katselukertaa,4.36,/channel/UCbJM_Y06iuUOl3hVPqYcvng
hSzyI3u5DFo,SawanoHiroyuki[nZk]:mizuki『Avid』Music Video,2 095 619 katselukertaa,4.35,/channel/UCbJM_Y06iuUOl3hVPqYcvng
AzN_TIYF6uM,[AMV] 86 에이티식스(EIGHTY SIX) 매드무비 『Avid』,2 039 814 katselukertaa,4.08,/@infj2914
IoaPUw5DliA,Avid Elixir Disc Brake Bleed Procedure,2 024 302 katselukertaa,5.56,/@SRAMtech
0s93gfmrD9I,Avid,1 996 880 katselukertaa,4.09,/channel/UCbJM_Y06iuUOl3hVPqYcvng
F0oTdhdsckc,【中日歌詞】86不存在的戰區 ED Full | SawanoHiroyuki[nZk]:mizuki - Avid,1 875 656 katselukertaa,4.08,/@Zundow
i_1zac0VKIQ,86 -Eighty Six- [ ED Full ]『SawanoHiroyuki[nZk]:mizuki - Avid』【Lyrics】,1 861 316 katselukertaa,4.42,/@2oliveanimemusic259
fJ5UgyuACLE,Avid - 86 / Eighty-Six (Episode 22 version) ED [Piano] / Hiroyuki Sawano,1 430 001 katselukertaa,5.42,/@Animenzzz
EtPrZDLf4y0,86 -EIGHTY SIX- Ending「Avid」Ru's Piano Cover | SawanoHiroyuki[nZk],1 206 767 katselukertaa,4.46,/channel/UCAYrMNl92jw6cpjdpBP8JyA
yJm_c4vkx1M,I 1v1'd My BIGGEST Hater... (RAGE WARNING),995 851 katselukertaa,1.56.34,/@Jynxzi
T2SlJJD9B_w,"[좌우음향] 86 에이티식스 (EIGHTY SIX) 엔딩 - Avid * 이어폰, 헤드셋 *",873 999 katselukertaa,4.09,/@user-cz8pg7qh2j
LLAsHnUMxlc,Get Started Fast with Avid Media Composer—Episode 1,574 626 katselukertaa,20.09,/@avid
tysHQPQCm9M,『4K』 86 Eighty six 「AVID」 SawanoHiroyuki [English Lyrics],567 428 katselukertaa,4.26,/@esmeraldapremium1421
bisnD3Pikq4,Avid MODv ~ Voices of the Chord [Mashup] 86 EIGHTY-SIX OST by Sawano Hiroyuki,502 080 katselukertaa,4.13,/@limboguide1184
uIbCOSoeWlA,「Avid」86 - Eighty Six | AMV,488 439 katselukertaa,4.09,/@klanbumi
6LmzUEqOlHY,86-エイティシックス- ED1 Avid SawanoHiroyuki[nZk]:mizuki 86 -Eighty Six- [ピアノ],474 530 katselukertaa,4.54,/@panpianoatelier
