Video Id,Title,View Count,Length,Channel
FwoE2qSufvE,⭐ Efren Reyes Full Game Final Clash of the Titans Race to 7 vs Earl Strickland Billiards #efrenreyes,349 720 katselukertaa,38.10,/@JasonMaddelaYT
hft_mQR3Q_0,Fastest Pool Player Ever? Soufi Mohammad vs Henrique Correira | 2023 9 Ball Eurotour,69 196 katselukertaa,43.42,/@billiardnetwork
C4pSfy42peA,Shane Van Boenig wins a set in 20' | 2023 9 ball,30 168 katselukertaa,15.59,/@billiardnetwork
YGLzOtsbyqM,FINAL | Shane Van Boening vs Albin Ouschan | 2022 European Open Pool Championship,261 637 katselukertaa,2.31.37,/@MatchroomPool1
DV4tzR4Bcwk,INCREDIBLE MATCH! | Chris Melling vs Mika Immonen | 2023 European Open | Losers Qualification,162 650 katselukertaa,1.37.06,/@MatchroomPool1
SfJv-isMn68,K. McIntosh vs Y. Hiraguchi ▸ Apex Wisconsin Open 2023,426 837 katselukertaa,1.24.52,/@WorldBilliardTV
Ufc3UWEWtGE,Shane Van Boening vs Mateusz Sniegocki | Quarter Final | 2022 European Open,94 766 katselukertaa,1.46.26,/@MatchroomPool1
EU2tI8UzcK0,King 9 Billiard Club - Billiard Table 1,4 katselukertaa,1.03.36,/@king9billiardclub-billiard93
QfKEyPtbVas,TOP 10 BEST SHOTS! Mosconi Cup 2017 (9 ball Pool),56 180 651 katselukertaa,7.15,/@genipool
DYvp7RJAr2Q,"Efren ""Bata"" Reyes VS. Revo David Player - Race 7 | Olonggapo City, April 17, 2023",102 049 katselukertaa,1.41.12,/@SargoBilliards
YdUwrpnDNTo,ROUND ONE | Austria vs Finland | 2022 World Cup of Pool,41 105 katselukertaa,1.00.46,/@MatchroomPool1
SQNM3Sx0dNk,EFREN REYES vs ALEX PAGULAYAN - 2023 Derby City Classic One Pocket,228 251 katselukertaa,2.42.28,/@AccuStats
swxtoMIfH9Q,Shane Van Boening vs Marcus Chamat| 2023 Invitational 9 ball,48 490 katselukertaa,33.09,/@billiardnetwork
h73JsSqQjmM,Shane Van Boening vs Skyler Woodward | Quarter Final | 2022 UK Open Pool Championship,175 943 katselukertaa,1.46.11,/@MatchroomPool1
2u-fp7NIs88,BEST FINAL EVER? | BIJSTERBOSCH VS DANG | 2023 Spanish Open Final | Highlights,179 222 katselukertaa,33.15,/@MatchroomPool1
xI292m1BxEI,"EFREN ""BATA"" REYES VS INDONESIAN No. 1 PLAYER | 10-BALL 2023",511 050 katselukertaa,29.33,/@MrPinoySports
9Lc-c4VMFsQ,Shane Van Boening vs Ko Ping Chung | 2023 Semifinal 9 Ball,175 842 katselukertaa,54.46,/@billiardnetwork
kfpmDSXEmsY,10-BALL: JAYSON SHAW vs EFREN REYES - 2016 BIG FOOT - DERBY CITY CLASSIC,1 316 311 katselukertaa,1.47.19,/@AccuStats
