Video Id,Title,View Count,Length,Channel
GFbjAB9bwSc,[Contemporary-Lyrical Jazz] Take Me To Church - Hozier Choreography.JIN |댄스학원 |재즈댄스 |컨템리리컬재즈 |발레,2 137 824 katselukertaa,2.01,/@gnidance1studio
K2DfQnr_6iA,[Contemporary-Lyrical Jazz] Wish You The Best - Lewis Capaldi Choreography. JIN |댄스학원 | 컨템포러리리리컬재즈|,92 131 katselukertaa,1.12,/@gnidance1studio
kSnsPZ3afQA,[Contemporary-Lyrical Jazz] Train Wreck - James Arthur | Choreography. MIA,2 873 580 katselukertaa,3.58,/@gnidance1studio
eajDM-9sqpA,Contemporary Classical Music,529 448 katselukertaa,2.54.11,/@HALIDONMUSIC
CycAxKcL_S4,Piano Solo - Contemporary Mix,363 214 katselukertaa,1.32.58,/@HALIDONMUSIC
rY9PDSfEjUk,"Ana Luisa NEGRÃO, 314 – Prix de Lausanne 2023 Prize Winner – Contemporary",676 752 katselukertaa,2.40,/@PrixdeLausanne
8ovHSQwp1n0,"[Rainbow V] TEN X WINWIN Choreography : lovely (Billie Eilish, Khalid) (ring and portrait remix)",22 685 242 katselukertaa,1.56,/channel/UC-ZHt5Zgadfx-B1CM63Lqew
1d0aRSMyxgo,4 Conditions for an Artwork To Be Contemporary (& Why Artists Need To Know Them),39 615 katselukertaa,8.31,/@contemporaryartissue
FUVa5ndoqIs,Contemporary Townhouse Design Build Gut Renovation & Interiors : 1671 Ocean Blvd Walkthrough Part4,726 katselukertaa,17.40,/@pmddllc
L7N-yA7zNAc,001 Relaxing Beatiful Contemporary Classical Spontaneous Piano Music,54 katselukertaa,11.45,/@LeslieKings
lkPVCX9IYaI,Trainwreck - Contemporary Dance Video,2 492 099 katselukertaa,2.45,/@fatimafchoreo
pZslursONww,[Contemporary-Lyrical Jazz] Ocean Eyes - Billie Eilish Choreography. MIA | 댄스학원 | 재즈댄스 | 컨템리리컬재즈,20 961 katselukertaa,2.25,/@gnidance1studio
i2UfMB6wkAA,[Contemporary-Lyrical Jazz] Runaway - Aurora Choreography.MIA | 댄스학원 |발레 |재즈댄스 |컨템포러리재즈,2 210 327 katselukertaa,2.06,/@gnidance1studio
jUYmmouQ_N4,[Contemporary-Lyrical Jazz] Alive - Sia Choreography. MIA | 댄스학원 | 재즈댄스 | 컨템포러리리리컬재즈 | 발레 | 현대무용,13 719 katselukertaa,2.35,/@gnidance1studio
QBix-PKv08U,Charli D'Amelio and Mark Ballas Contemporary (Week 5) | Dancing With The Stars on Disney+,2 001 123 katselukertaa,1.33,/@CharlidAmelio
Gin6Xzt7sPQ,[Contemporary-Lyrical Jazz] Photograph - Ed Sheeran Choreography.JIN,1 041 385 katselukertaa,3.43,/@gnidance1studio
ADAcU770WNM,The Top 10 Contemporary Artists in 2022,102 082 katselukertaa,8.45,/@contemporaryartissue
i9isCQumafY,Contemporary Dance: How To Get Started | STEEZY.CO,236 389 katselukertaa,5.00,/@steezystudio
zSgkuqaZJfo,Amanda Cathey | Unsteady | Contemporary Duo,15 597 745 katselukertaa,3.12,/@AmandaCatheyChoreographer
