Video Id,Title,View Count,Length,Channel
lLQ75aj2IGY,(67) DopeSmoke - Chalk (Music Video) | Pressplay,21 534 katselukertaa,2.28,/@PressplayMedia
PhNUjg9X4g8,Why the World’s Best Mathematicians Are Hoarding Chalk,28 164 592 katselukertaa,3.33,/@GreatBigStory
6dDIIaGbWP4,ASMR // 💜🧡💚COLORFUL PASTED HALF GYM CHALK BLOCKS 💜🧡💚//  SLEEP AID,2 021 katselukertaa,6.54,/@raleighslimeryasmr
35yALr_opeg,Ren X Chinchilla - Chalk Outlines (live),4 246 527 katselukertaa,5.43,/channel/UCqq3VcwPGseErHUa0-xLInQ
gaKwovN2ZA8,Crunchy & Dusty Gym Chalk Cover with Black Paste,8 870 katselukertaa,4.46,/@asmrcloud
jO_MXHn9TYU,I Ranked Every Climbing Chalk [Unsponsored Review],136 665 katselukertaa,33.20,/@ClimbingStuff
CDAk47rfkHg,Chalk - Asking (Official Music video),4 827 katselukertaa,2.43,/@chalkband
Cd1EmYRZynw,Chalk Warfare 4.0,133 215 972 katselukertaa,16.01,/@SoKrispyMedia
urZJAY7YcO8,Chalk - Them (Official Music Video),9 307 katselukertaa,3.40,/@chalkband
ErSBdksuCp0,Chalk Art + Disney Lullabies = 🥱😴💤,46 501 katselukertaa,8.05.22,/@McClungMusic
G1LEFtWk-08,Chalk Warfare,57 360 004 katselukertaa,2.01,/@SoKrispyMedia
rPHbV1hQ0Mc,"chop, chop #asmr #chalk #asmrsounds #asmrtriggers #gymchalk",29 371 katselukertaa,0.54,/@APowderyMess
h0nKL6m_8v0,This Woman Is Addicted to Eating Chalk | My Strange Addiction: Still Addicted? | TLC,74 098 katselukertaa,2.57,/@TLC
dwhvhiqfYrw,Chalk - Static (Official Visualiser),3 322 katselukertaa,2.54,/@chalkband
hARe_15JqZU,Crispy Thick Lime + Turquoise Gym Chalk Blocks,36 461 katselukertaa,4.22,/@IndiaTheASMRChef
qEeYGBzvkvY,Chalk Paint Basics With Annie Sloan,666 370 katselukertaa,8.06,/@hgtvhandmade
7S61L6go74g,pink hearts crush ~ gym chalk,32 642 katselukertaa,0.59,/@ASMRgymchalkIndonesia
2ZfEdvcEiOA,Dyed Black BSN Dusty Gym Chalk + Gray Reforms,26 114 katselukertaa,3.18,/@asmrcloud
pcy65D4b9VY,The coconut flavored chalk is so much better 🤢 #gymnastics #olympics #gymnast #gymtok #chalk #yummy,315 709 katselukertaa,0.41,/@iangunther
UaGtdkF7Sn8,"20 SOAKED BLOCKS | ASC 'RICH' CHALK | MR CLEAN, LYSOL, FLASH, THE PINK STUFF, SPIC & SPAN",28 610 katselukertaa,16.51,/@alzasmr
