Video Id,Title,View Count,Length,Channel
hAmbYf8d0Wo,Pump action 12 gauge shotgun,295 325 629 katselukertaa,0.44,/@Naaming
RP4FjODPDFA,12 Gauge Dragons Breath,29 144 348 katselukertaa,5.18,/@FPSRussia
Dh2YzmrpbN8,Winchester Model 12 Gauge,27 182 798 katselukertaa,0.42,/@mishas_guns
YxPUU87OIEA,Gauge 1 Live Steam Merchant Navy Loco 35028 Clan Line,19 061 222 katselukertaa,15.14,/@A60stock
wZNNMWRe6HA,Contour Gauge,14 860 693 katselukertaa,0.24,/@ConstructionTip
YgqGLaVyEAQ,My Ear Stretching Journey: 14g to 2g!,14 140 864 katselukertaa,14.11,/@ErickaTalks
a-wQeLpXwB4,WHY YOU DON'T USE 12 GAUGE SLUGS IN HOME DEFENSE!,8 502 395 katselukertaa,0.15,/@TR_Deadeye
i9M07-eNsHg,.07 Gauge Guitar Strings Sound Absolutely Ridiculous,4 298 848 katselukertaa,10.50,/@MusicisWin
F42Bsc8YtnU,How Far Will a 12 Gauge Shotgun Kill?,3 911 252 katselukertaa,31.31,/@Iraqveteran8888
26L23tBCVfA,4 GAUGE Russian Shotgun !!! (The BFG-1),3 452 773 katselukertaa,14.17,/@KentuckyBallistics
RVqmzuHyCA4,Units and Measurements 09 || Screw Gauge  Or Micrometer Screw Gauge - Best Concepts with Numericals,2 603 835 katselukertaa,1.26.36,/@PhysicsWallah
cX4s-bxn4fs,"Electricity Explained: Volts, Amps, Watts, Fuse Sizing, Wire Gauge, AC/DC, Solar Power and more!",2 502 321 katselukertaa,26.04,/@WillProwse
7vIg05Bgedg,LARGEST family owned O-Gauge train layout in the America!! - Cornerfield Model Railroad Museum,2 380 253 katselukertaa,46.31,/@PghTrainFanatic
MNIYm0sBNfA,[Woodworking] Make a marking gauge/Homemade Ruler Marking Gauge,2 282 667 katselukertaa,9.04,/@WoodworkingDIY
_NbQV9OEsoQ,"Scew Gauge Practical , How to measure the thickness of a wire",2 097 084 katselukertaa,9.21,/@varshaparakh1392
zJsBRl9xQKI,String Gauges 101,2 070 908 katselukertaa,7.59,/@RobScallon2
0-JieFM0MHA,How To Install Boost Gauge DIY,2 068 595 katselukertaa,4.44,/@mightycarmods
2P4PhF-poJY,How to make Marking Gauges | Paul Sellers,1 937 657 katselukertaa,2.34.02,/@Paul.Sellers
oYqFw4vLfRE,7 Barrel 12 Gauge Dragons Breath,1 834 648 katselukertaa,15.30,/@EdwinSarkissian
A4WuYcEsAXg,Car AC pressure too high FIX overcharged a/c gauge fluctuation reading jumps Up Down Freon problem,1 810 659 katselukertaa,3.39,/@Your-Self
