Video Id,Title,View Count,Length,Channel
5ousHEdXA54,SIG - Vuosisadan rakkaustarina,512 451 katselukertaa,3.05,/@Thaapa1
pcYqt6dcGX8,Sig - Leijailen,458 111 katselukertaa,3.10,/@melodikakofoniko
DjBHk-ANgak,Hyvää syntymäpäivää,76 752 katselukertaa,4.18,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
9_gnEP-RWdg,SIG - Hyvää Syntymäpäivää,782 348 katselukertaa,4.22,/@1981markku
biTzCVNn-fI,SIG - Sadan vuoden yksinäisyys (1984) HQ,508 475 katselukertaa,3.08,/@riparapa
3bBbLXn7DFg,Ludwig van Beethoven,78 603 katselukertaa,3.38,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
EhOQmThGOo8,Sig - Ludwig Van Beethoven,712 008 katselukertaa,3.36,/@Heke32
WH5LmfGlFxA,Sadan vuoden yksinäisyys,32 166 katselukertaa,3.11,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
N7rauoSugaE,Cooperation SIG,105 katselukertaa,1.35.05,/@apnicmultimedia
ERyx7NCcZsw,Älä sinä huoli,75 049 katselukertaa,2.58,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
eyiySJlJzJ4,Vuosisadan rakkaustarina,32 956 katselukertaa,3.05,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
KhLYh7e08zc,SIG: Vuosisadan rakkaustarina (Levyraati-playback) 1982,22 309 katselukertaa,5.25,/@aku-tuomasmattila1718
yHRWU8OYuUY,Leijailen,32 409 katselukertaa,3.31,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
0pwDoHFvVDE,SIG - Kuinka paljon sua rakastinkaan?,227 788 katselukertaa,3.15,/@crazyfinncom
a5Nkq0UMxUk,SIG: Tiina menee naimisiin (Toivotaan toivotaan -playback),32 987 katselukertaa,3.27,/@aku-tuomasmattila1718
6li-oA6Yt_k,Tiina menee naimisiin,18 922 katselukertaa,3.22,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
rlsUCcmXvSI,SIG Sauer Releases Safety Bulletin On Unintentional Discharges,69 482 katselukertaa,4.14,/@GunsGadgets
TRRMFu884xc,Sig - Purppura,43 693 katselukertaa,5.31,/@harmaahenri4446
O4ABaQp-J1c,Elämä vie mua,2 948 katselukertaa,1.49,/channel/UCUiDkX9CyUYwAH6ZvnkIx9g
