Video Id,Title,View Count,Length,Channel
5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),79 903 081 katselukertaa,4.16,/channel/UC0KAFLxIiaR_FFNYDL3utGw
KDlO64GbxIQ,"Minecraft, But Item Drops Are Random And Multiplied...",56 322 207 katselukertaa,29.31,/@dream
yx2_JyzJlwk,"Minecraft, But Item Drops Are Random And Multiplied",26 939 170 katselukertaa,19.17,/@GeorgeNotFound
wx9aaRXDERw,add then multiply,21 784 809 katselukertaa,1.59,/channel/UCowK7v5PXShAuiMSeakj_SA
fGF-MGGLpB0,"NEEDTOBREATHE - ""Multiplied"" [Official Video]",20 790 923 katselukertaa,3.47,/channel/UCGmtDrMebeJCq2jgvboJ7Jg
v6s5HkT3Kx8,"Minecraft, But Item Drops Are Multiplied Every Time...",19 861 212 katselukertaa,15.38,/@dream
2Pzfr1rKz2Q,"Minecraft, But Smelting Multiplies Items...",18 000 856 katselukertaa,16.21,/@wisp
3CWXwpPGiOA,"Minecraft, But Your Health Multiplies Every Time A Creeper Explodes You...",17 209 707 katselukertaa,18.14,/@TapL
ykz_dbpYRPU,Meteorologist multiplies on screen during graphics glitch | FOX 9 KMSP,16 710 869 katselukertaa,1.55,/@fox9
imytlpmnZn8,#pov everything you touch multiplies #shorts,15 794 115 katselukertaa,0.55,/@jezellecatherinexx
56Iq5EoRa5M,"Minecraft, But Your Health Multiplies Every Time You Mine...",15 421 076 katselukertaa,16.15,/@wisp
8poIHewFgTM,"Minecraft, But Item Drops Are Multiplied Every Time... AGAIN",15 095 457 katselukertaa,22.23,/@dream
QHAr_KGoZy8,"Minecraft, But My Items Multiply Every Time...",14 547 427 katselukertaa,0.59,/@itsdayta
bsArppsJbZc,Japanese Multiply Trick । 10 Sec Multiplication Trick | Short Trick Math,12 738 835 katselukertaa,11.10,/@DearSir
2dEvUpHUL1I,"Minecraft, If You Could Multiply Any Item..",12 412 967 katselukertaa,20.22,/@Graser
Q0iteRa6dsQ,"Minecraft, But Every Time You Walk Your Items Multiply...",12 080 941 katselukertaa,0.56,/@itsdayta
qmfXyR7Z6Lk,Math Antics - Multiplying Fractions,11 969 713 katselukertaa,5.42,/@mathantics
mPlwiXrOBLw,"Minecraft Manhunt, But Item Drops Are Multiplied...",11 771 073 katselukertaa,32.14,/@wisp
EgjCLhoI9Mk,Multiplication Mash Up - A Fun Way to Learn Your Multiplication Facts!,11 510 047 katselukertaa,7.27,/@mccarthymathacademy
xGgl9aPqCdY,"Minecraft, But Crafts Are Multiplied...",10 965 307 katselukertaa,20.51,/@TapL
