Video Id,Title,View Count,Length,Channel
wIMSU8otS-g,Daft Punk - Random Access Memories [Full Album],3 414 604 katselukertaa,1.14.37,/@oscarcanto9218
3XTV6pkQne0,AIR - Moon Safari (Full Album - Official Audio),546 966 katselukertaa,43.42,/channel/UCjXmNnJm9jwtGg094LRoFOw
51aa2rlmaAE,Khruangbin - Mordechai (Full Album),2 264 177 katselukertaa,43.40,/channel/UCMmt12UKW571UWtJAgWkWqg
iKVrx5Vx1rs,Best Of Metallica - Metallica Greatest Hits full Album,28 900 623 katselukertaa,2.47.58,/@musicboxph6651
uzEt9cATWFw,Rumours (Full Album),4 154 941 katselukertaa,41.16,/@souldeep2549
r020Birg3zs,Sade - Greatest Hits - Full Album 2023,1 415 584 katselukertaa,2.04.58,/@Hits.GreatestHits
iUyBzYK7GUw,Coldplay Greatest Hits Full Album 2021|| Coldplay Best Songs Playlist 2021,22 621 723 katselukertaa,1.16.49,/@rockplaylist3338
UKaebGcUPMc,The Weeknd - Greatest Hits Full Album - Best Songs Collection 2023,1 012 422 katselukertaa,3.55.21,/@Bestsongscollection-fj3op
mnYcxYEUuVE,Coldplay - Parachutes - Full Album,1 516 070 katselukertaa,41.51,/@planet_900
TMy_mYkwl4M,P̲ink F̲lo̲yd - W̲ish You W̲ere H̲e̲re (Full Album) 1975,4 819 529 katselukertaa,44.16,/@playmusic3397
7UfVr5Xib50,THE SCORE [FULL ALBUM],3 208 610 katselukertaa,1.13.28,/@dwaynesavage4908
HtMhBDWkOKg,Coldplay Greatest Hits Full Album 2023|| Coldplay Best Songs Playlist 2023,6 473 718 katselukertaa,1.25.03,/@AlternativeRockMusic277
UI7XXkOt0ic,TOOL - Lateralus (Full Album HQ).,69 431 katselukertaa,1.17.03,/@pedroedmilson
82ZTNQNEQgE,tlinh - “ái” album | THE LISTENING EXPERIENCE,2 479 215 katselukertaa,35.18,/channel/UC3O-gNkOsgemkuhuAopEGbA
K6LA7v1PApU,Metallica - Master Of Puppets [Full Album],22 988 488 katselukertaa,55.00,/@xMetallicSoul
tIGW_TEwCXw,The Beatles - Abbey Road (Full Album),1 395 041 katselukertaa,46.51,/@Bily27
Nc7bHU6ylvM,Pink Floyd - The Division Bell (Full Album),2 734 521 katselukertaa,1.06.32,/@cordasoltas
uOMl_nRhQOw,Gorillaz - Cracker Island (Full Album) 2023,329 970 katselukertaa,37.55,/@RadiorockTheOriginal
gPgoQ2FwUz4,Eminem Best Rap Music Playlist 2023 Eminem Greatest Hits Full Album 2023,1 128 028 katselukertaa,1.37.26,/@newgenerationmusicchannel
fWvKvOViM3g,BLACK SABBATH - Paranoid (Full Album),20 552 133 katselukertaa,1.23.30,/channel/UCrx-X329UKv0Y06VhfpFVvw
