Video Id,Title,View Count,Length,Channel
vqxTj4aWToE,Super Bowl XXII: Doug Williams Defeats John Elway | Redskins vs. Broncos | NFL Full Game,2 730 158 katselukertaa,2.57.59,/@NFL
88R2r9805So,Arizona Cardinals vs. Washington Commanders Game Highlights | NFL 2023 Week 1,691 171 katselukertaa,10.27,/@NFL
gFdxkb-MbJQ,The Redskins - Neither Washington nor Moscow,126 785 katselukertaa,43.07,/@wandabroi
S-DbRYBWZTs,Cowboys vs. Redskins 1982 NFC Championship | NFL Full Game,513 299 katselukertaa,2.14.12,/@NFL
z18SvhMwLOQ,1978 Regular Season Week 5 Dallas Cowboys (3-1) at Washington Redskins (4-0),228 228 katselukertaa,2.18.30,/@HTTR-tc2oz
bZAZpnOkFi4,1984 WEEK 15 REDSKINS at COWBOYS,58 284 katselukertaa,2.54.18,/@jredwine12
wdcg3Z-vcas,"Dallas Cowboys vs. Washington Redskins Week 7, 2018 FULL Game",1 152 486 katselukertaa,2.17.22,/@NFL
3sIR0nwfWwQ,"The NFC East Championship! (Cowboys vs. Redskins 2012, Week 17)",475 133 katselukertaa,15.27,/@NFLVault
HR01JzzKsgY,2012 RetroSkins Highlights: Baltimore Ravens vs Washington Redskins,2 707 katselukertaa,34.20,/@RetroSkins
EN96cKEYkHw,Redskins - It Can Be Done,444 989 katselukertaa,3.41,/@Redskins001
sfWU22xL5gY,"Smart & Efficient Offenses Matchup! (Seahawks vs. Redskins 2005, Week 4)",25 974 katselukertaa,17.33,/@NFLVault
ebGC4PxTpFQ,Baltimore Ravens vs. Washington Commanders | 2023 Preseason Week 2 Game Highlights,800 417 katselukertaa,10.00,/@NFL
oQ9iU8HKVLE,Cincinnati Bengals vs. Washington Commanders | 2023 Preseason Week 3 Game Highlights,336 421 katselukertaa,10.00,/@NFL
eeRLBNzNrvM,Redskins History 1932-2007 HD,5 143 katselukertaa,2.36.56,/@80sFootballCards
EECqSHOrWmw,2002 RetroSkins Highlights: Dallas Cowboys vs Washington Redskins,3 875 katselukertaa,19.28,/@RetroSkins
EF6HRBtVdBw,1986 Week 12 - Dallas Cowboys at Washington Redskins,5 973 katselukertaa,2.38.48,/@jamiejohnson4524
al9CF0qEGq8,The Redskins - Keep on Keepin' On (High Quality),86 715 katselukertaa,4.34,/@chundermanrocks
vdITRqT_MRo,1996 RetroSkins Highlights:  Chicago Bears vs Washington Redskins,3 538 katselukertaa,34.18,/@RetroSkins
XyQCD6CFXoo,"1991 Washington Redskins Team Season Highlights ""Super Bowl XXVI Champions""",34 876 katselukertaa,57.20,/@SportsOdyssey2019
