Video Id,Title,View Count,Length,Channel
zn96zEwANOw,InvestiGators: All Episodes,47 864 katselukertaa,14.39,/@johnpatrickgreenart
9zyyQ23aMb0,I Paid A Private Investigator To Follow Me For A Month,11 162 089 katselukertaa,8.53,/@MaxFosh
1w-zMhg-6-E,I Paid Two Private Investigators To Follow Each Other,4 699 754 katselukertaa,9.01,/@MaxFosh
pI_j2XldJIE,Private investigator caught pregnant wife in the club backroom with 10 guys,252 297 katselukertaa,16.44,/@CHEATERSANDSIMPS
KJEPpeC8U2o,"Mystery, Thriller & Suspense Audiobook | The Investigator | Rul Galaxy Library Full Length",34 236 katselukertaa,11.01.16,/@mysteriesthrillerslibrary1581
AApFJh39uYQ,60 Seconds With The Cast | The Inbestigators,3 765 278 katselukertaa,3.56,/@abcme
5y-UKg6Ffss,i hired a private investigator to follow me for a month,23 068 464 katselukertaa,0.50,/@MaxFosh
8LJ0qcSt-kU,Investigator: Official Trailer,93 606 katselukertaa,2.01,/@AdroV19
unXBpzftKls,INVESTIGATOR CLASS GUIDE - PATHFINDER 2E,68 525 katselukertaa,47.42,/@Nonat1s
gGkPOSHGPs8,CORNEL CAMPBELL - The Investigator [1977],17 294 katselukertaa,6.31,/@BionicDub
k1mGe6WEzvM,"Ashley McArthur: Crime Scene Investigator Crafts the ""Perfect"" Murder? | Prime Crime | A&E",294 209 katselukertaa,22.14,/@AETV
KWtSbKCbojY,Who is this NEW Investigator? - InvestiGators Heist and Seek,12 087 katselukertaa,16.15,/@AnimaZingStory
LmllfS6U-6A,Private Investigator Rates 10 Private Detective Scenes In Movies And TV Shows | How Real Is It?,1 363 228 katselukertaa,16.19,/@Insider
F7k5Ucjdfhw,A Detective Tricks Guilty Suspect Into Confession,5 436 145 katselukertaa,20.08,/@DrInsanityCrime
VV83UpkOyR8,Private Investigator Guesses Who Stole The Cookie Out Of A Lineup,4 724 644 katselukertaa,11.01,/@BuzzFeedVideo
hP6RsEMLJlc,I Paid a Private Investigator to Follow Me for 24 Hours,6 594 918 katselukertaa,13.40,/@rug
WauK8vcsPkQ,The Inbestigators Cast Q&A Webinar,1 564 560 katselukertaa,31.53,/@OzKidsTV
GLXYFcSx6Is,Investigator Befriends Murderer To Get Him To Confess To Killing Postman | Interrogation Raw | A&E,978 555 katselukertaa,11.34,/@AETV
gEjTMA8hcKI,InvestiGators: Beach Business,33 887 katselukertaa,1.19,/@johnpatrickgreenart
