Video Id,Title,View Count,Length,Channel
683mZkSi_6E,Cyan LOVES Yellow 😍 Rainbow Friends Chapter 2 Roblox,33 245 225 katselukertaa,0.59,/@TylerAndSnowi
J8Abqd4u4a0,SCOIN - Ku Menangis Kehilanganmu (Official Music Video),6 830 759 katselukertaa,5.32,/@FMCMusicMy
RuPKKjXg9ag,When Your Gay Friend Takes It Too Far,5 567 029 katselukertaa,0.51,/@Cyon2
ioN0aIaIybc,"SION - ""The Blade"" (Official Music Video)",3 455 139 katselukertaa,3.41,/@JaredDines_
wtPxqPyan8c,CYAN SAD ORIGIN STORY! (Cartoon Animation),3 234 192 katselukertaa,8.36,/@GameToonsOfficial
XTsGBe1cxKs,CYAN - Rainbow Friends 2 Animated Song feat.HalaCG (Roblox),2 700 031 katselukertaa,3.07,/@RockitMusicYT
teS-s9xnuQA,REBUILDING A WRECKED SCION FR-S IN 10 MINUTES - $2200 Scion FRS Rebuild,2 620 762 katselukertaa,11.38,/@ModifiedCrew
gRAh-xxhLlc,SCOIN - Rindu Rinduan Jadi Kenangan (Official Music Video),2 375 963 katselukertaa,6.14,/@FMCMusicMy
31suApPTAEk,Vinyl Wrapping Interior of the Scion FRS/Toyota GT86,2 321 454 katselukertaa,10.00,/@badbata
mh-0vOOcBxU,The Aston Martin Cygnet Is the Most Ridiculous Exotic Car Ever,2 171 685 katselukertaa,36.32,/@DougDeMuro
-Rlm2t1PLRg,HUMVEE Rescues Bottomed Out Scion XB - Part 1 of 2,1 508 712 katselukertaa,1.01,/@DashManNashCam
jjf714B0Ob4,Scion 10 Series - Celebration Anthem with Jeesh,1 046 569 katselukertaa,0.35,/@scion
eJnflitHG5k,Path of Exile: SPARK SCION Build Guide - The Strongest Build I Have Ever Played,1 004 451 katselukertaa,14.38,/@ZiggyDGaming
lpQjYPtG2BY,First Wash & Drive in Years: ABANDONED Scion FRS! | Car Detailing Restoration!,685 503 katselukertaa,22.25,/@WDDetailing
uz5vBtJTQQI,"How Did 500,000 Pistons Make This?",682 329 katselukertaa,20.23,/@ryanthescion
XWcanqhoO_A,I Used Villagers To BREAK Minecraft Hardcore,639 174 katselukertaa,20.05,/@ryanthescion
pAsk2kx0Onc,"Here’s Why You Can Buy a Scion for $1,000",620 141 katselukertaa,10.42,/@scottykilmer
IqVJKPUVcLw,Regular Car Reviews: 2008 Scion Xb,571 548 katselukertaa,5.29,/@RegularCars
-k4hq6o9aak,Can I Beat Minecraft's Newest Gamemode?,572 018 katselukertaa,23.50,/@ryanthescion
dUHZZlWBORo,Review: 2013 Scion FR-S,560 311 katselukertaa,14.06,/@MattMaranMotoring
