Video Id,Title,View Count,Length,Channel
ZlAkQhIPowI,MELINDA ft. RINA - TORNADO (Official Video),5 827 242 katselukertaa,3.10,/@MelindaAdemi
AkkRlzuJ7EU,Leevi and the leavings - Mieletön Melinda,169 160 katselukertaa,3.21,/@Chimppis
-mOt626QjTU,Mieletön Melinda,126 778 katselukertaa,3.15,/channel/UC7hCx982IvQ9JnrrQKzWRVg
Ti_M6V6YzG0,"Духовна музика (Melinda Dumitrescu, Medjugorje).",635 200 katselukertaa,36.21,/@Rozdumynet-gv9fm
Od5zyGTKJos,BARDHI x MELINDA - FERRARI,19 140 777 katselukertaa,2.56,/@SBSEntertainment
lJ27GHQqSZE,MELINDA FT. NORA & GJIKO - AY CARAMBA,24 851 626 katselukertaa,2.46,/@REDBOXEntertainment
PX_EIBFS8tM,MELINDA x LEDRI VULA - A MKE DASHT,33 620 971 katselukertaa,3.30,/@MelindaAdemi
qL9Zkw-4OcY,MELINDA - MERE,11 827 575 katselukertaa,3.53,/@MelindaAdemi
41Cc0PgxSfY,MELINDA X SKERDI - MAFIOZA,4 757 918 katselukertaa,3.02,/@MelindaAdemi
3lvpbaLhloo,Finem x Melinda - Milano (Official Video),22 055 212 katselukertaa,2.40,/channel/UCpCfNtApknusB5GCP17F-Tw
Kmbw2RRGGbk,Come Away Melinda - Uriah Heep,1 535 827 katselukertaa,3.55,/@0000MATINA
9pJ364IVr7U,Come Away Melinda (Official Audio),160 247 katselukertaa,3.49,/channel/UC97SO7kenN4qKp-_6u6FSLQ
0T91kDICIKc,MELINDA - MEKATARE,18 190 436 katselukertaa,2.58,/@MelindaAdemi
w-_yepf8A3U,MELINDA - MELODIA,14 198 416 katselukertaa,2.49,/@MelindaAdemi
xCEJKLbr5ms,MELINDA - QA DIN TI,10 505 856 katselukertaa,3.45,/@MelindaAdemi
ZxFu4I44LqY,MELINDA - NASHTA,16 281 942 katselukertaa,2.59,/@MelindaAdemi
Vfv9Qky427Q,MELINDA - ALL NIGHT,11 913 050 katselukertaa,2.56,/@MelindaAdemi
iTf1gBkOXw0,Tom Petty and the Heartbreakers - Melinda (Live),52 738 katselukertaa,6.46,/@iamobservingu
iPHWR9-Y47Y,MALINDA- The Sound of Silence (FULL COVER),2 068 081 katselukertaa,4.52,/channel/UC8Zo5A8qICfNAzVGDY_VT7w
