Video Id,Title,View Count,Length,Channel
CC5ca6Hsb2Q,Robert Miles - Children [Dream Version],310 407 522 katselukertaa,7.33,/channel/UCSAjUPxWbsAnbfs4Q90fJbw
iPybpc-xuG0,The Lion and the Mouse | Aesop's Fables Series | ABCmouse.com,59 606 496 katselukertaa,2.08,/@ABCmouse
3QzT1sq6kCY,The Three Billy Goats Gruff | Fairy Tales | Gigglebox,47 276 378 katselukertaa,5.41,/@Giggleboxofficial
03jeumSTSzc,Reading More Fables (I swear I'm not a furry),30 440 112 katselukertaa,9.04,/@theodd1sout
1i6mbw6_2IU,The Grasshopper and the Ants | Aesop's Fables Series | ABCmouse.com,21 177 844 katselukertaa,3.49,/@ABCmouse
kG3lWRYw270,The Old Lion and the Fox | Aesop's Fables | Pinkfong Story Time for Children,20 845 374 katselukertaa,4.35,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
OCAuoCSWIOQ,Fable (Dream Version),19 994 001 katselukertaa,7.11,/channel/UCSAjUPxWbsAnbfs4Q90fJbw
GQx-1AKyCq0,le Lièvre et la Tortue | Fable de La Fontaine |  dessin animé en français avec les P'tits z'Amis,13 234 775 katselukertaa,8.02,/@lesptitszamis
2Nv889pW1fI,Django - Fable,11 908 582 katselukertaa,2.59,/channel/UCnXSkY0ye4bmDFE92sNEtvw
2d3dOam9Hg4,Fable the Raven |  Did you know Ravens can talk?!,8 802 062 katselukertaa,6.26,/@FalconryAndMe
6tOpaiT3eZA,Vadhandhi - The Fable of Velonie | Official Trailer | Prime Video India,8 765 902 katselukertaa,2.24,/@PrimeVideoIN
BfHMw05PtvA,Moha La Squale - Ma fable,8 350 309 katselukertaa,2.18,/channel/UCVkQ-P3Oh2cH7SYX104U8OQ
b3xx3y-E7d4,Fable - Killing Our Memories [HD],6 740 187 katselukertaa,2.52,/@MontageRock
Fg_Q0Hp9XKI,The Donkey in the Lion’s Skin | Aesop's Fables | Pinkfong Story Time for Children,4 657 945 katselukertaa,4.27,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
wVAkRDvQEog,Fable Review | Moral Relativism Edition™,4 262 811 katselukertaa,14.14,/@SsethTzeentach
Ssel88rex5g,The Old Lion and the fox and 7+ songs| Aesop's Fables | + Compilation | Pinkfong Songs for Children,4 235 352 katselukertaa,23.28,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
4ZFZaJurU6c,The Peacock and the Crane | Aesop's Fables | Pinkfong Story Time for Children,4 081 821 katselukertaa,3.38,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
Bl8ucQ9OO1E,Le Lion et Le Rat + 6 Fables de La Fontaine | Dessin Animés | Poésie | Avec Les P'tits z'Amis,3 788 704 katselukertaa,50.44,/@lesptitszamis
qGtYn7DCIYo,[4K] Xbox Games Showcase + Starfield Direct,3 353 208 katselukertaa,1.52.19,/@xbox
CmxRPaQ_AFw,La Cigale et la Fourmi | Fable de La Fontaine |  dessin animé en français avec les P'tits z'Amis,3 282 450 katselukertaa,10.14,/@lesptitszamis
