Video Id,Title,View Count,Length,Channel
89LPVXrm_Ic,Frank Zappa - Approximate (1974),1 939 357 katselukertaa,4.19,/@andreadoublebass
Gz2MePmmL4I,"Approximate (Live / Helsinki, Finland / 1974)",9 964 katselukertaa,8.13,/channel/UCj-Qb2d6dJJJtNL4rgr3FNw
Lh7NMBPFVZw,How to approximate square roots | Numbers and operations | 8th grade | Khan Academy,422 806 katselukertaa,4.47,/@khanacademy
FoNFv34mAG4,Learning Approximation and Estimation | Math,21 571 katselukertaa,2.28,/@studimation
CmCP4nY1_c0,How to Approximate a Number | ExamSolutions,5 085 katselukertaa,13.42,/@ExamSolutions_Maths
fTxlgGoZpdU,Approximate - Loneliness,5 612 katselukertaa,4.52,/@sirupmusic
C5ByTwsiIiA,How to Approximate - Significant Figures & Decimal Point,31 635 katselukertaa,7.47,/@DTWTUTORIALS
fVAMKbBGzTY,Approximation & Estimation | Numbers | Maths | FuseSchool,59 652 katselukertaa,4.49,/@fuseschool
rvlOdTEFig0,Frank Zappa - Approximate 11 17 74,9 921 katselukertaa,5.01,/@Whoaduderighteous
DRbjpuqOsjk,Approximate Nearest Neighbors : Data Science Concepts,15 958 katselukertaa,15.05,/@ritvikmath
uekJOgzJkpM,APPROXIMATION (Target-100)  || One Shot-Topic-2 || Must watch!,18 623 katselukertaa,2.13.12,/@FeelFreetoLearn
EFVrAk61xjE,Approximating square roots to hundredths | Pre-Algebra | Khan Academy,1 027 564 katselukertaa,7.12,/@khanacademy
E4NDSsV8ZHw,Approximate Sunlight,24 266 katselukertaa,4.25,/channel/UCTuFY_OJRPTiBAGr5jiLNEg
I88Si9fVDtg,Approximation in Maths for Bank Exams (L-1) | Banking Foundation Classes Adda247 (Class-8),292 894 katselukertaa,43.40,/@Adda247Official
FIbpibkywmk,"Linear Approximation, Differentials, Tangent Line, Linearization, f(x), dy, dx - Calculus",632 244 katselukertaa,54.42,/@TheOrganicChemistryTutor
MEz1J9wY2iM,17. Complexity: Approximation Algorithms,70 090 katselukertaa,1.21.08,/@mitocw
Bflhrzc5sxY,Approximating Functions in a Metric Space,48 516 katselukertaa,7.46,/@DrWillWood
mYU8To_VPMQ,SBI Clerk 2022 | Maths by Navneet Tiwari | Top 50 Approximation Questions,39 003 katselukertaa,56.21,/@Adda247Official
YTGj8MvoHvw,Approximation and Estimation,4 486 katselukertaa,25.10,/@OninabResources
oTw7xzOMlWE,SOLVING FOR APPROXIMATE TIME AND ACTUAL TIME,41 718 katselukertaa,5.55,/@MATHStorya
