Video Id,Title,View Count,Length,Channel
8Mm3AJNE-jQ,Alex G - Pretend,4 782 014 katselukertaa,6.00,/@blockperce
eW7UTxO0IQI,Alex G - pretend (Lyrics),371 532 katselukertaa,6.00,/@SauceOnly
OZNHcd1ROlM,Alex G - Pretend (Lyrics),120 368 katselukertaa,6.00,/@ShadowMusicOfficial
ipBVXuEd3r8,CNCO - Pretend (Official Video),86 848 024 katselukertaa,3.33,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
-FQx1awDN_8,Alvin Stardust - Pretend,761 804 katselukertaa,2.40,/@StiffRecordsUK
7n2GQ0Fo24Q,pretend - alex g (sped up),378 398 katselukertaa,5.00,/@fuer2523
CC0RanPRr_0,Pretend,457 570 katselukertaa,2.46,/channel/UCjP351k141Rq881npFWU2-g
ciS5GikZ5Jo,Pretend Nat King Cole,2 093 110 katselukertaa,2.47,/@Mir11Mir
GLRFl26Q92s,BAD OMENS - Just Pretend (Official Music Video),7 540 594 katselukertaa,3.59,/@SumerianRecords
9H9G03BjbNs,pretend - alex g lyric video,346 828 katselukertaa,6.00,/@destinyonline
fsWgULi4j58,BAD OMENS - Just Pretend (Lyrics),89 781 katselukertaa,3.25,/@TajTracks
kV_4PA3RSr4,Tinashe - Pretend ft. A$AP ROCKY,24 356 572 katselukertaa,4.04,/channel/UC-W8ijF4CaFAwqNUpB__qPg
KzvmeXG3UR4,Queen Naija - Pretend,3 822 473 katselukertaa,3.21,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
B9dSYgd5Elk,MGMT - Time to Pretend (Official HD Video),107 803 355 katselukertaa,4.19,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
zEvLsOVhg0I,Hybrid Minds - Pretend feat. Rocky Nti,408 763 katselukertaa,4.41,/channel/UCNEe4oD28irOAvWSbENROIQ
B4-OxOmsqR0,Tom Odell - Can't Pretend (at Dean Street Studios),33 225 377 katselukertaa,3.36,/channel/UCw82hVTqhUUGOQIrGcG8HIw
Z5E-oOD48IU,Pretend - Alex G (1 hour loop),13 251 katselukertaa,1.00.07,/@cherryybl0ssom
sk-OuC7M0Gs,pretend ☆ Alex G (sped up),225 218 katselukertaa,5.28,/@ventoreino
naDDE9FTBLc,CNCO - Pretend (Letra),5 535 007 katselukertaa,3.21,/@LatinHype.
ekU1dQjMsOQ,BAD OMENS - Just Pretend (Official Audio Stream),15 751 699 katselukertaa,3.25,/@SumerianRecords
