Video Id,Title,View Count,Length,Channel
YaYb8i__8s0,D-Block Europe - Potential (Official Video),1 697 083 katselukertaa,2.47,/channel/UCzyLniLK2YQ5xCJigB2WetA
ebckRRogyx0,Summer Walker - Potential [Official Audio],18 230 088 katselukertaa,2.54,/channel/UCSpNS4dJ8wIScwMqatIdiQw
OixX3SKmqME,"Old, Not Running, Potentially Radioactive Watch From eBay: What Could Go Wrong?",2 012 573 katselukertaa,37.35,/@WristwatchRevival
2eJX__nvkMo,FIFA... but Everyone is Upgraded to Full Potential,723 012 katselukertaa,13.24,/@BFordLancer
mo8wwLZzmY0,potentially,194 821 katselukertaa,3.14,/channel/UCm4Df5yz_mK4qWkixMngxyQ
BAqaqcyCSqk,10 Games With The Most WASTED POTENTIAL,1 113 583 katselukertaa,14.36,/@gameranxTV
c7tRzadazPY,D-Block Europe - Potential (Visualiser),34 444 katselukertaa,2.41,/channel/UCzyLniLK2YQ5xCJigB2WetA
AbB8p41CjsI,Danielle Bradbery - Potential (Official Video),4 868 596 katselukertaa,3.36,/channel/UC9nbRmHZM2IjkiY3-M3VP4g
bqpA5Acc8-c,Aly & AJ - Potential Breakup Song (Closed-Captioned),78 721 075 katselukertaa,3.45,/@HollywoodRecordsVEVO
yFTIeg2u1Jg,Summer Walker - Potential [Lyric Video],4 285 829 katselukertaa,2.54,/channel/UCSpNS4dJ8wIScwMqatIdiQw
oaiuMeo_ND8,ROSIE - Potential (Official Video),95 040 katselukertaa,3.27,/channel/UCBTzMvQWgH13rNz0en77VBg
nb6iN6nGSgo,POTENTIAL - Motivational Video,6 193 645 katselukertaa,9.16,/@quotogenic
A6IgfLg8YH4,Potentially Hot Energy Prices | Market & Sector Analysis,455 katselukertaa,48.00,/@tradertalkswebcastsfromtda5219
KDfbo1riDOQ,Potentially | meaning of Potentially,256 katselukertaa,0.41,/@DefinitionOfTheWords
dDExexSomXQ,General Ozzy- POTENTIAL,1 575 383 katselukertaa,3.58,/@ZedanoKez
fcXhaampLZQ,Potential,155 397 katselukertaa,4.42,/@crossfit
lxBLYw8HDTE,Alt Bloom - Potential (Audio Only),81 133 katselukertaa,3.17,/channel/UCrLC5reB9KZWxYsP5_PZntw
VmksuSHs9og,Gucci Mane - Potential feat. Lil Uzi Vert & Young Dolph (Official Audio),1 635 332 katselukertaa,4.51,/channel/UCSugZEYrWbzqIWGD195V-YA
tLteWutitFM,Potential: Jordan Peterson at TEDxUofT,1 937 278 katselukertaa,20.51,/@TEDx
