Video Id,Title,View Count,Length,Channel
Y6l6ZvAIl70,Science Vs Commerce | Chapter 1 | Ashish Chanchlani,93 606 525 katselukertaa,10.07,/@ashishchanchlanivines
Lqj3PhXBEnk,Science Vs Commerce | Chapter 2 | Ashish Chanchlani,92 753 465 katselukertaa,12.38,/@ashishchanchlanivines
l3LVIfrh7Hc,মাইয়া রে তোর বিজলি জ্বলা রূপ | O Mayare Tor Bijli Jola Rup | Dh Kobir Khan | Bangla New Dance,71 327 508 katselukertaa,3.10,/@dhkobirkhanofficial
fCgPHq9jfv4,maoya re tor bijli jola rup danc,54 249 967 katselukertaa,4.30,/@Rowshantv
pRbDBrtRLhw,O Amar Rosher Vabi Song Super Hit Duet  Dance Cover 2021 | SM Mithila & King Hridoy | khilli Oraw,34 882 251 katselukertaa,4.41,/@khilliOrawkhillioraw
3iHE2I5sYEA,Science 🧪 vs Commerce 📉 ~ Student Life 😂 Relatable ? #dushyantkukreja #shorts,16 781 311 katselukertaa,0.23,/@Dushyant_kukreja
EuU3KrvGNpI,LES ÉCOLES DE COMMERCE - LE RIRE JAUNE,10 340 830 katselukertaa,5.02,/@superkevintran
CoG5lq376a4,When Commerce Guy Dates Science Girl (कॉमर्स vs साइंस )| ft. Apoorva Arora & Keshav Sadhna  | RVCJ,9 348 991 katselukertaa,13.11,/@RVCJMedia
xtHYYtnPM_s,Science vs commerce students 😂♥️ | Raj Grover | #shorts,8 193 169 katselukertaa,0.54,/@RajGrover005
sJ5i0Q-pP1E,Science 😉  Maths 😊  commerce ❤ and art 💖students mehandi design  # shorts  # YouTube shorts,7 809 594 katselukertaa,0.31,/@sweetgirl-rr4ck
cp6bSXwCA_Q,Science 🥰 vs commerce🤭 vs arts💪 student future 🥰🤭 #motivational #status #shorts,7 299 887 katselukertaa,0.16,/@Satyammaurya030
xcxxd_jmlUo,Power of commerce boys,6 904 608 katselukertaa,0.15,/@rutvikpatel5734
ftv68vPddDE,Science vs Commerce vs Arts #Motivational video #shorts,5 275 888 katselukertaa,0.14,/@motivationalvideos7291
5090Z--7IWw,Back Bencher VS Front Bencher I #shorts I #ytshorts,3 966 224 katselukertaa,1.00,/@anuragthecoach
9GehCYdz2Gk,Science Vs Commerce Vs Arts 🤣 #aruj #funny #shorts #youtubepartner,3 568 967 katselukertaa,0.52,/@arujraghuvanshi
nW5X8hPZpdU,FULL STREAM: Clem Sunter vs Julius Malema Cape Chamber of Commerce debate on economy,3 410 339 katselukertaa,1.51.03,/@BusinessLIVE
-vpjHA75Y6Q,Commerce Student Becomes a DOCTOR | SlayyPop,3 318 203 katselukertaa,9.57,/@SlayyPop
a6XtBLDmPA0,"Int'l Commerce, Snorkeling Camels, and The Indian Ocean Trade: Crash Course World History #18",3 300 814 katselukertaa,10.15,/@crashcourse
gXzMbG_4y8M,This is the power of a Commerce Student 💯,3 285 810 katselukertaa,0.55,/@CommerceBaba
g8DXgC9uLcg,Commerce student can only relate 😭 | The most viral comedy 🔥#shorts #ytshorts,2 992 158 katselukertaa,0.25,/@bihariladka
