Video Id,Title,View Count,Length,Channel
HvOA8_xgr2k,Your Fleet Competes with Uptake,351 katselukertaa,1.31,/@uptaketechnologies
H8yc7PWQ-pU,🔵 Uptake Intake Outtake - Uptake Meaning - Intake Examples - Outtake Definition - GRE Vocabulary,1 711 katselukertaa,8.04,/@iswearenglish
CwDo5yAzC14,Lab 7: Thyroid uptake,78 383 katselukertaa,1.25,/@IowaRadOnc
Shw35IT5bY0,Havantepe - Re-Uptake,392 057 katselukertaa,8.51,/@mambule
GBXKN6dYoAw,Gran Turismo 5 OST: Satoshi Bando - Slow On The Uptake,55 159 katselukertaa,4.00,/@Southpaw1312
GEyGRDAMWXQ,Nutrient Uptake,584 katselukertaa,6.01,/@galieshinie
8kAejIG5hPc,UPTAKE - An Idaho High Country Mule Deer Hunt - BNW Outdoors Original Film,21 580 katselukertaa,59.35,/@bnwoutdoors
irOr0bmdNsY,Uptake | meaning of Uptake,72 katselukertaa,0.46,/@LFNativeSpeaker
eGUZ0pouO30,UPTAKE // Babeth,1 061 katselukertaa,5.21,/@kidkhoury
9zOl2l381CQ,Nutrient uptake in plants,3 620 katselukertaa,23.38,/@TomKennedysScience
RhQ0JGq8U9M,uPtake trials summary,120 katselukertaa,4.36,/@DWER
8EUPtigOyaU,Nuclear Medicine Exams Explained Thyroid Uptake and Scan,308 katselukertaa,2.04,/@elephantsmarts
Q3oyn3CU9q8,How does nutrient uptake affect media pH? - Part one,1 526 katselukertaa,14.24,/@ScienceinHydroponics
oH7mACwnits,Uptake Fusion - Introduction,692 katselukertaa,1.35,/@uptaketechnologies
hvDFliMayr0,LOIN GROIN I’m a bit slow on the uptake,1 629 katselukertaa,4.03,/@loingroin5346
h6VnHazStBs,9.1 Root Uptake,442 katselukertaa,14.56,/@lsototeach1896
KMAMQo9JNUE,11 2 Glucose Uptake,5 355 katselukertaa,1.45,/@richardposner4279
91aoJf2z_xc,Slow On The Uptake - Gran Turismo,1 381 katselukertaa,0.55,/@diegogarcia755
sDWbbVIAc0c,Thule UpTake 8L,2 415 katselukertaa,1.02,/@BIGCOUNTRYTRUCK
