Video Id,Title,View Count,Length,Channel
SQls1SXfL-A,Spacecraft - Space Vehicles & Spaceships - The Kids' Picture Show (Fun & Educational Learning Video),11 304 674 katselukertaa,4.29,/@TheKidsPictureShow
MqWnj6SDWmw,Spacecraft - Ethereal [Album] (2023),3 418 katselukertaa,34.43,/@wherepostrockdwells
UE8VKhM9KBs,Brown Noise | Cockpit of an intergalactic Spacecraft,1 992 457 katselukertaa,10.20.18,/@Soundforsleep
AM3KK9hiebo,Spacecraft - Evening Star [Album] (2021),6 982 katselukertaa,48.18,/@wherepostrockdwells
Bo3_ovZB-MM,Voyager Spacecrafts Detect a Structure that Should Not Exist!,148 370 katselukertaa,19.24,/@VoyagerSpace
5KygwcZ545U,Shuttle Atlantis STS-132 - Amazing Shuttle Launch Experience,72 919 637 katselukertaa,21.59,/@JonathanMickelson
VUtVP74GILg,Spacecraft 2,733 980 katselukertaa,2.04,/@sillybillyofficial
WCYZ7PNc7xs,Russia’s Spacecraft just CRASHED into the Moon!,601 458 katselukertaa,0.50,/@AstroKobi
zefC6dwjUWI,Spacecraft 3,763 316 katselukertaa,2.43,/@sillybillyofficial
0nGp-BRnPTg,Japan Launching Spacecraft To The Moon,1 441 900 katselukertaa,0.20,/@omaragamyy
V7Kvnsqt-kQ,Modern Spacecraft Engineering: How Europe Is Trying To Catch Up | Ariane 6 | FD Engineering,109 144 katselukertaa,52.37,/@FD_Engineering
-TGH3--21_g,15 Months On Mars: Ingenuity Finds Eerie Spacecraft Wreckage,5 812 521 katselukertaa,9.58,/@ElderFoxDocumentaries
2emC9xPKh_Q,10 Advanced Spacecraft for Space Exploration and Space Tourism,861 630 katselukertaa,19.26,/@Terkrecoms1
06-Xm3_Ze1o,ISS - International Space Station - Inside ISS - Tour - Q&A - HD,4 976 934 katselukertaa,29.17,/@KamerawerkAtspace
a6fYgpt-4kg,Russian spacecraft crashes into the Moon - BBC News,2 821 170 katselukertaa,4.58,/@BBCNews
XAXpBNaUBK0,Let's Learn SPACE VEHICLES Name | Spacecraft | We're going on a rocket ship🚀 | Kids' Picture Show,66 025 katselukertaa,2.14,/@ITUBEKO
IyMbXXXoulo,"Yes We Have A Spacecraft From Another Species - US Gov. Best UFOs Of May 2023, AFO",275 218 katselukertaa,9.34,/@AnonymousFO
LxMfM3zwwk8,What Would a Generational Space Ship Actually Look Like?,154 932 katselukertaa,13.33,/@scienceunbound460
ZjZtWXXM9ZA,spacecraft 4,300 907 katselukertaa,2.41,/@shinytc2023
Osq_a30_Jd8,How does the Crew Dragon Spacecraft work? (SpaceX),2 134 199 katselukertaa,19.26,/@JaredOwen
