Video Id,Title,View Count,Length,Channel
6efkTmhOVXQ,H.E.A.T 'Nationwide' – Official Graphic Video – New Album 'Force Majeure' Out Now,185 025 katselukertaa,3.43,/@earMUSICofficial
lhd-Kb7nuLU,“Sometimes” | Nationwide on Your Side Soundtracks ft. H.E.R.,1 329 781 katselukertaa,0.31,/@nationwide
gf7ze6vcS_8,ZZ Top - I'm Bad I'm Nationwide (Official Music Video),940 875 katselukertaa,4.32,/channel/UCXdqh7TtuMuqasECfTItzXA
JIrhcOIYfA8,"ZZ Top- I'm Bad, I'm Nationwide (lyrics)",3 808 483 katselukertaa,4.44,/@zztopbty
9IvU8qduI0w,"NATIONWIDE AT FIVE SEPTEMBER 13, 2023",10 209 katselukertaa,2.57.18,/@Nationwide90fm
NTyer2BUElo,1980: Horrible Haircuts | Nationwide | Weird and Wonderful | BBC Archive,4 489 katselukertaa,3.56,/@BBCArchive
hr5ZXLh3zFw,Nationwide search continues for escaped murderer,47 039 katselukertaa,0.56,/@fox26houston
Eg1tewPoFu4,The nationwide manhunt for escaped terrorism suspect Daniel Khalife,92 319 katselukertaa,1.29,/@guardiannews
XFrTuEOB1Ho,"IT'S THIS MORNING SEPTEMBER 14, 2023",7 351 katselukertaa,3.01.38,/@Nationwide90fm
i6kccBc-FBQ,DISAPPEARING Engine! The Incredible story of Nationwide 723,1 614 863 katselukertaa,31.09,/@MentourPilot
0lMWuB0ygvI,"CONSUMER HOUR & CLIFF HUGHES ONLINE SEPTEMBER 14, 2023",15 109 katselukertaa,2.40.08,/@Nationwide90fm
AMRVSYhQiLI,Walk-in mental health clinic a nationwide model,1 192 katselukertaa,1.36,/@CBSNews
wRfnk1PmnII,"NATIONWIDE AT FIVE SEPTEMBER 12, 2023",10 846 katselukertaa,2.58.29,/@Nationwide90fm
Xvs1F3LVbe0,The IRS is Hiring Revenue Agents Nationwide,652 katselukertaa,1.22,/@irsvideos
YpN-EDsDhY4,"IT'S THIS MORNING SEPTEMBER 13, 2023",7 363 katselukertaa,3.00.29,/@Nationwide90fm
gw2ShGLlqIk,United Airlines resumes flights following nationwide ground stop,14 209 katselukertaa,2.05,/@ABCNews
-e8xAq7orKs,Nationwide REDUCING mortgage rates TOMORROW,1 386 katselukertaa,27.28,/@peterkomolafe
