Video Id,Title,View Count,Length,Channel
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),468 331 769 katselukertaa,3.50,/channel/UC1XoTfl_ctHKoEbe64yUC_g
wOwblaKmyVw,"Miley Cyrus - The Backyard Sessions - ""Jolene""",420 688 076 katselukertaa,3.00,/channel/UCn7dB9UMTBDjKtEKBy_XISw
9Ke4480MicU,Julia Michaels - Issues,261 493 475 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
Zk27hKhuiyg,JuL - Ma Jolie // Clip officiel // 2017,179 094 938 katselukertaa,4.36,/@julsaintjean
-XbHizu3SVQ,Thakurmar Jhuli Sakhchunir Galpo | Bengali Stories For Children,106 658 678 katselukertaa,16.47,/@DawsenTv
KqZag2RnUEg,Julie (Full Song) Film - Julie,98 486 724 katselukertaa,3.28,/@tseries
fKRZz0ilM8Q,Mozzik x Loredana - ROMEO & JULIET (prod. by Miksu / Macloud),91 924 041 katselukertaa,3.34,/channel/UC5i2bJMC3kyDn1v99vq8sDQ
jV3xxOoWe-4,K-391 & Alan Walker - Ignite feat. Julie Bergan & Seungri (Lyric Video),85 885 120 katselukertaa,3.44,/channel/UC1XoTfl_ctHKoEbe64yUC_g
Tj-O-4Q-yCo,Diana ki PROM tithi | स्कूल स्नातक दिवस | Diana series,66 943 522 katselukertaa,20.11,/@dianaseries
b5kO8guseO4,"""Bright"" Performance Clip | Julie and the Phantoms | Netflix After School",58 340 169 katselukertaa,3.54,/@netflixafterschool
-Pp07jgbPHU,"""Edge of Great"" Performance Clip | Julie and the Phantoms | Netflix After School",50 549 629 katselukertaa,3.06,/@netflixafterschool
wOpSqV9E7HY,Julia Zahra - Just an illusion | Beste Zangers 2015,31 638 433 katselukertaa,3.12,/@sterrennl
zrwTYozyzYA,Alan Walker & K-391 - Ignite (Lyrics) ft. Julie Bergan & Seungri,28 588 039 katselukertaa,3.28,/@7clouds
jtP1JKdgEik,Dance Masti | Official Video| Instant Karma | Shaan | Naveeda Mehdi,27 961 301 katselukertaa,5.32,/@sonymusicindiaVEVO
L0eeSoU35wM,Dolly Parton - Jolene 19880110,27 910 276 katselukertaa,3.29,/@SidsCardShop
koCU43SpQVQ,"Julie Sings ""Wake Up"" Clip | Julie and the Phantoms | Netflix After School",27 681 651 katselukertaa,3.50,/@netflixafterschool
Yr3fy1_X3XU,Aaj pura ghar me badbu h 🤣🫣 #foreigner #couple #india #villagelife #hindi,26 865 161 katselukertaa,0.11,/@Namastejuli
aTpQb6X3Vmk,La Bulla vs Julie,26 651 909 katselukertaa,4.30,/@PiccoloCoroTAB
YduFDvZqIhQ,"Julie and Luke Perform ""Perfect Harmony"" Clip | Julie and the Phantoms | Netflix After School",26 469 342 katselukertaa,2.28,/@netflixafterschool
Qbwa0SY4kCs,"""Stand Tall"" Performance Clip | Julie and the Phantoms | Netflix After School",26 386 781 katselukertaa,3.36,/@netflixafterschool
