Video Id,Title,View Count,Length,Channel
wP2npogmlhU,"Are & Rekami - Kuninkaan kohteluu (feat. Kriso, Tykopaatti)",18 708 katselukertaa,3.56,/@KPCRecords
bhFpwzVeVzU,"Ellet ole paras, paras olla kohtelias (vieraana Are) | #22 Taakka",22 091 katselukertaa,1.53.45,/@klangi-
wAkjaG9lr5U,Why Iran and Afghanistan are headed to war,331 882 katselukertaa,15.41,/@CaspianReport
ibbZnVYVZVs,Are You Garbage Comedy Podcast: Colum Tyrrell Returns!,53 469 katselukertaa,1.07.00,/@AreYouGarbage
G9sh5yqzxWQ,ARE - TAAKKA SPECIAL (Live),2 329 katselukertaa,2.53,/@supAlma
oGp1CiP8P14,Are - Niinku Me,138 265 katselukertaa,3.25,/@KPCRecords
Y3NVpP4sVx0,Vappuradio JKL 2017: Are freestyle,37 609 katselukertaa,4.11,/@vappuradiojkl5440
gdYiS34Ns6w,Are - Keltinmäki,71 457 katselukertaa,4.29,/@rapfi2506
52f8tkhuqlQ,Stepa & Are - Sätkät tiskit breikit (video),506 502 katselukertaa,4.41,/@JokuRotiRec
EJ1jYJCA5IE,Are vs Kajo Madventures Suomi freestyle rap battle suolla,169 392 katselukertaa,9.49,/@RikujaTunna
bIyI_84-9Cw,Are - Thriftaa,59 249 katselukertaa,3.31,/@KPCRecords
f0hwyUh2UnA,Are - Viikonloppupaineita (feat. Joosu J),103 999 katselukertaa,3.16,/@KPCRecords
1J9LVrdMvTM,Are - Palautekeskustelu (video),81 170 katselukertaa,3.31,/@KPCRecords
3lwDkk0gH74,"Are - rap SM-voittaja, KPC-legenda ja räppiope. Feat. Rekami | HOPPIPÄÄT NYÖKKÄÄ haastattelu #3",39 575 katselukertaa,1.54.23,/@RahinaRec
2s1x9I3dO-U,Are You Garbage Comedy Podcast: Lauren Compton!,199 819 katselukertaa,1.02.58,/@AreYouGarbage
6SYB_DIo5rE,Are - Jeeppimusiikkia,51 710 katselukertaa,4.40,/@MeianMusiikki
1WJk5Oe60IA,Are - Suomen Pienin MC,133 138 katselukertaa,4.34,/@KPCRecords
W1OM2NB5cco,Are - Nollataan tilanne feat. Stepa,74 866 katselukertaa,4.30,/@MrGameguy001
Cy8bSuZaYxM,ARE - LÄTKÄFREESTYLE,32 734 katselukertaa,1.31,/@KPCRecords
s5EgnRGtIWs,"Rekami - Episodi (lowkey) feat. Are, Joosu J",384 269 katselukertaa,4.30,/@KPCRecords
