Video Id,Title,View Count,Length,Channel
LHvbdMw-mws,Mc Kresha - Poem,12 107 009 katselukertaa,3.01,/@blackfishofficial
SfhKldRKmo8,A chaotic poem about English pronunciation,822 494 katselukertaa,5.26,/@JeaneyCollects
OP22Oa1IR3A,"[MONO MUSIC] 라포엠 (LA POEM) Señorita - Shawn Mendes, Camila Cabello",11 959 katselukertaa,3.49,/channel/UC73mr0WxPIJ4KvyhoHy_-_A
6HCnT_NqrQI,The Motans feat. Irina Rimes - POEM | Official Video,69 178 930 katselukertaa,4.14,/channel/UCVH4CfUtEZ6A0q2fJkOuCjw
CaVaF6TkSUU,Desiderata - A Life Changing Poem for Hard Times,6 268 070 katselukertaa,4.47,/@RedFrostMotivation
YeNUV9_sCrM,Zdenek Fibich: Poem,333 193 katselukertaa,1.49,/@user-zt5xu5yo2i
mVIXU0x9ocI,"Alone by Edgar Allan Poe, read by Tom o' Bedlam",2 765 834 katselukertaa,1.47,/@wordnourishment7534
Dm3k7lXNSa8,Dead Boy's Poem,77 515 katselukertaa,6.48,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
I-PzpeYsdhE,Mangosuthu Buthelezi Tribute Poem by Kwazi Nsele,4 304 katselukertaa,3.24,/channel/UC9FXFO8He2dwIUOPLTA51qA
fiHoYVrB6so,Life Changing Poems for Hard Times,3 772 118 katselukertaa,16.03,/@RedFrostMotivation
gCdXKSMd_nY,My Last Poem,17 463 katselukertaa,3.33,/@illneas
6SfPf-_OavY,IF by Rudyard Kipling (A Life Changing Poem),5 398 180 katselukertaa,3.20,/@RedFrostMotivation
XUzAiMjaNwQ,"joshua made an a acrostic poem with ""grape"" and he made everyone laugh 😂🤣 #GOING_SVT",231 787 katselukertaa,0.32,/@taerirahmawati
ocIIV69WTFI,#pov she reads her poem to the class (and her ex) #youtubeshorts,1 102 813 katselukertaa,0.46,/@ValerieLepelch
9YGL3amPmyc,Taproot - Poem (Official Video),8 580 011 katselukertaa,3.19,/@atlanticrecords
JwhouCNq-Fc,What makes a poem … a poem? - Melissa Kovacs,3 201 045 katselukertaa,5.20,/@TEDEd
m5HKMfRzEgM,State of Mind - A Life Changing Poem,1 018 376 katselukertaa,1.46,/@RedFrostMotivation
QageNN-V8rY,So Live Your Life – Chief Tecumseh (A Native American Poem),2 163 314 katselukertaa,2.51,/@RedFrostMotivation
WgDCoH79kyo,How Did You Die? - A Life-Changing Poem for Troublesome Times,1 732 173 katselukertaa,2.36,/@RedFrostMotivation
0pkSIOatDEs,A Poem To A Friend With Depression,486 310 katselukertaa,2.58,/@illneas
