Video Id,Title,View Count,Length,Channel
LCUA25jz5P4,Getting Ready for School Song + More Nursery Rhymes & Kids Songs - CoComelon,483 422 728 katselukertaa,36.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
ycyryfTLDdY,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2022 Episode 84 By my family,389 510 689 katselukertaa,9.49,/@MYFAMILYComedy
wIft-t-MQuE,Taylor Swift - …Ready For It?,334 349 931 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
fexHdUZhocs,Must Watch New Funniest Comedy video 2021 amazing comedy video 2021 Episode 127 By Busy Fun Ltd,327 648 265 katselukertaa,9.27,/@busyfunltd9692
aIXyKmElvv8,Fugees - Ready or Not (Official Video),228 384 709 katselukertaa,4.38,/channel/UCKEBHtM14rUaNpWVpX_vkHw
dPKG1-3LXBs,Bridgit Mendler - Ready or Not,222 626 581 katselukertaa,3.29,/channel/UCDX4zmsm0HQRoQfZtk2gymA
vZIDUaho54M,Diana and Roma Getting Ready for School,189 724 633 katselukertaa,4.31,/@KidsDianaShow
qWrQj6jU95s,Get ready with me for a date 💅👄Can you guess my character? #funny #5minutecrafts #grwm #shorts,175 648 487 katselukertaa,0.59,/@DailyFails
G_gMdzL_A28,Miraculous Ladybug and Chat Noir - CMV - Ready As I'll Ever Be,164 170 106 katselukertaa,5.11,/@LinaSakura
p6D8u6lEDjQ,"""Dhinka Chika"" Full Video Song | Ready Feat. Salman Khan, Asin",161 000 674 katselukertaa,4.19,/@tseries
sB-cCENKsEE,SHE WAS NOT READY FOR THIS CREEPY PRANK 😭 #SHORTS,148 671 288 katselukertaa,0.23,/@5-MinuteCraftsHOUSE
I2bMgcvejj4,Diana Getting ready for Halloween party,147 982 510 katselukertaa,5.24,/@KidsDianaShow
ruEQPQX90fI,Character Dheela (Full Song) Ready I Salman Khan I Zarine Khan | Pritam,147 274 237 katselukertaa,3.38,/@tseries
7WyHtSlvHD4,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,145 545 929 katselukertaa,3.07,/channel/UCOmHUn--16B90oW2L6FRR3A
2_jqBPrc6hk,Diana helps Roma get ready for school,131 731 130 katselukertaa,14.05,/@KidsDianaShow
ZCCFCiaszxE,Diana and Dad are getting ready for Christmas,130 632 152 katselukertaa,6.31,/@KidsDianaShow
szvt1vD0Uug,LEO - Naa Ready Lyric Video | Thalapathy Vijay | Lokesh Kanagaraj | Anirudh Ravichander,128 413 182 katselukertaa,4.15,/@SonyMusicSouth
HhuGQUZJot8,Alicia Keys - Un-thinkable (I'm Ready) (Official Video),109 825 135 katselukertaa,4.42,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
YxSQviI4Ryo,Get Ready With Me for Brother’s wedding #fashion #shorts,105 168 885 katselukertaa,1.00,/@amandancerreal
h6aGikIL-I4,"Get Ready To Fight Full Video Song | BAAGHI | Tiger Shroff, Grandmaster Shifuji | Benny Dayal",94 905 971 katselukertaa,2.18,/@tseries
