Video Id,Title,View Count,Length,Channel
r3nertWi_Mg,Years & Years - Ties (Official Audio),12 600 279 katselukertaa,3.48,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
HXJx8j7JpKY,How to Tie a Tie | Windsor (aka Full Windsor or Double Windsor) | For Beginners,55 031 135 katselukertaa,3.01,/@defragmenteur808
jQysXkS3GPw,Ties That Bind - Full Movie | Thriller Movies | Great! Action Movies,3 574 795 katselukertaa,1.25.44,/@greatmoviesaction
-VlOxWQ3a-4,Ties That Bind | Full Thriller Movie,601 337 katselukertaa,1.28.49,/@MediatimeNetwork
h_MhEbfihUc,5 Essential Ties to Build Your Wardrobe (Buy These First!),48 507 katselukertaa,14.44,/@gentlemansgazette
I0wWvq4ehwY,Breaking SOUL ties - Be careful who you connect to,183 196 katselukertaa,1.25.33,/@IsaiahSaldivar
MMvAQ6abDu0,Ties,19 723 katselukertaa,2.07,/channel/UCxc7-N4DU0WctK_i_xusq1A
KV0xevnszJY,Ties: How To Tie The Perfect Tie Dimple | Kirby Allison,49 332 katselukertaa,4.39,/@kirbyallison
X0yh5rKB9lE,8 Different ways to tie a necktie . How to tie a tie,32 684 005 katselukertaa,11.33,/@howtotieatie1370
DxreOravouI,12 Ties Every Man Should Invest In - Essential & Best Men's Neckties,306 651 katselukertaa,10.53,/@gentlemansgazette
v6HBZC9pZHQ,"Baby Keem, Kendrick Lamar - family ties (Official Video)",100 506 099 katselukertaa,4.20,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
F8nrXtIkmqI,10 Essential Ties UPDATED! | Menswear Wardrobe Essentials,116 713 katselukertaa,5.08,/@hespokestyle
n-jYaEb5SE0,"China deepens ties with Venezuela, challenging US 'hegemonic mindset'",29 092 katselukertaa,28.48,/@GeopoliticalEconomyReport
PHqoETjqhyk,All about the Tie (Part 1),74 716 katselukertaa,20.28,/@SARTORIALTALKS
Ez4b_VXDpls,Kirby Allison's Favorite Ties 👔 | Kirby Allison,44 806 katselukertaa,10.10,/@kirbyallison
9BMhFmNzw-o,How to tie a tie - Quick and Easy,53 913 906 katselukertaa,1.50,/@MathMeeting
RztbEaD6hKE,Deer Tick - Forgiving Ties (Official Video),119 357 katselukertaa,4.18,/channel/UCgLvi4sQFr6vv2n15MmcbAg
PEDvzfaNX4k,How to Tie A Perfect Eldredge Necktie Knot,2 506 380 katselukertaa,3.18,/@Tiesdotcom
pzAIhjxEemw,Mob Ties,98 278 371 katselukertaa,3.26,/channel/UCByOQJjav0CUDwxCk-jVNRQ
