Video Id,Title,View Count,Length,Channel
uqngr_mp3r0,The Software DevLOVEper Movie  || Shanmukh Jaswanth || Vaishnavi Chaitanya || Infinitum Media,49 171 117 katselukertaa,3.08.31,/@ShanmukhJaswanth
NOWDL7uTgys,normal people vs programmers vs hackers,42 675 408 katselukertaa,1.00,/@WINDOWS_TRICKS
mQFmqEJ-miQ,Here's the latest in Android Developers this month!,27 631 609 katselukertaa,1.23,/@AndroidDevelopers
qol2X_8JF9I,All Programmers Can Relate,23 934 146 katselukertaa,0.36,/@JeremiahPeoples
hleLlcHwQLM,Google I/O 2023 Developer Keynote in 5 minutes,21 281 820 katselukertaa,5.17,/@GoogleDevelopers
ZvISbJNSolg,The Software DevLOVEper || EP - 1 || Shanmukh Jaswanth Ft. Vaishnavi Chaitanya || Infinitum Media,17 551 337 katselukertaa,16.54,/@ShanmukhJaswanth
GYkq9Rgoj8E,WWDC 2023 — June 5 | Apple,17 504 763 katselukertaa,2.06.11,/@Apple
htG27DW5ju4,Google I/O 2022 Developer Keynote in 8 minutes,14 670 391 katselukertaa,8.33,/@GoogleDevelopers
GEZhD3J89ZE,WWDC 2020 Special Event Keynote —  Apple,14 233 766 katselukertaa,1.48.52,/@Apple
QPd7nT7ecQI,how programmers overprepare for job interviews,13 759 426 katselukertaa,1.00,/@jomashorts4427
sBGnlugo3FA,Roblox game developer made something really weird for me...,12 271 363 katselukertaa,14.46,/@flamingo
BWV6Iq3m4q0,Junior Developer vs Senior Software Engineer pt.1 #shorts #comedy,11 961 058 katselukertaa,0.42,/@aslamsean
q5D55G7Ejs8,WWDC 2022 - June 6 | Apple,11 682 407 katselukertaa,1.48.53,/@Apple
Fkd9TWUtFm0,A 12-year-old app developer | Thomas Suarez,10 799 411 katselukertaa,4.41,/@TED
cWnq5Fl4XYw,"""Developers understand our instincts too well...""",10 425 647 katselukertaa,0.38,/@Bluedrake42
KYV_qbr_O9M,Mailgun Email API - Built for Developers by Developers,10 206 780 katselukertaa,0.36,/@Mailgun
IcTOZYRvLJs,When developer have no friends 🥲🔥 #coding #shorts  #tech #programming,10 209 789 katselukertaa,0.41,/@developerRahul
6FfD4Ims198,Cuphead Developers React to 23 Minute Speedrun,9 646 104 katselukertaa,28.46,/@IGN
HqCQ9sqM74k,Every Roblox developer is giving me ADMIN COMMANDS,9 586 659 katselukertaa,11.46,/@flamingo
BVNDuZWREco,How Game Developers feel when a Simple Game Blows Up,9 575 954 katselukertaa,7.17,/@RDCworld1
