Video Id,Title,View Count,Length,Channel
Eikb2lX5xYE,"Yes, Minister - Explanatory Note",543 326 katselukertaa,1.46,/@juley3
mg4Q4GDsi7o,Brandenburger Liner explanatory video / English,528 759 katselukertaa,3.40,/@BrandenburgerGroup
FlBFdEgrTBM,"1.3 Exploratory, Descriptive and Explanatory Nature Of Research",303 249 katselukertaa,6.09,/@meanthat
gRoleVEwR8c,Explanatory video: How does Dialysis work?,243 043 katselukertaa,2.49,/@FreseniusGroup
gBY98-fJyxM,Self Explanatory,142 441 katselukertaa,0.16,/@manlikeisaac
eXZUT_Y6FnI,"Exploratory Research Design in hindi, exploratory research in hindi, Research methodology, mba bba",105 823 katselukertaa,14.22,/@DWIVEDIGUIDANCE
MV38jZvPW38,Rage - Self Explanatory [Music Video] | GRM Daily,104 276 katselukertaa,3.02,/@Grmdaily
Co6PBWTIZ78,Calculon's Self-Explanatory Clip,89 378 katselukertaa,0.28,/@Kitmitsu
vMT85LuV-_U,Explanatory Surya Namaskara A,77 156 katselukertaa,3.46,/@bodyofyoga
XghulG0ej_c,Alwayz100 - Self Explanatory,63 046 katselukertaa,3.37,/@ALWAYZ100ENTOfficial
dgoX2ANE9uc,Exploratory Descriptive and Explanatory Research | Types of research | classification of research,62 622 katselukertaa,16.42,/@KokabManzoor
adYNTa9Gicw,SimplyBook.me Explanatory Video,58 418 katselukertaa,1.56,/@SimplyBook-me
obOAAmHHHVI,Japanese from Scratch 2.3.1 - Conjugating with the explanatory 「の」,52 269 katselukertaa,9.00,/@taekimjapanese
fPgVNqZflxI,Electric President: Explanatory,49 570 katselukertaa,3.15,/@morrmusic
xFyk700PdC8,Inductive & Explanatory PROOF of the Causal Principle | William Lane Craig,42 236 katselukertaa,51.26,/@rationalityrules
jGF4ovuSrK0,Explanatory video concerning the accident of a Ju 52 on 4 August 2018,41 371 katselukertaa,5.42,/@schweizerischesicherheitsu1287
UH76-7CsOa4,BEST EXPLANATORY VIDEO 2016- Just Ask,33 475 katselukertaa,1.07,/@BassawardsOrg
SK9Sr1K45S8,Explanatory Variables Explained,33 368 katselukertaa,4.55,/@ProfEssa
brAtffOG3KY,Explanatory video photovoltaics | Glas Trösch,31 963 katselukertaa,1.25,/@GlasTroschGroup
jlol_bG6kAQ,Mixed Methods  Explanatory Sequential Design,30 271 katselukertaa,6.54,/@embracedwisdomresourcegrou7828
