Video Id,Title,View Count,Length,Channel
9HDEHj2yzew,Dua Lipa - Physical (Official Video),433 452 531 katselukertaa,4.04,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
DxL2HoqLbyA,The Most Misunderstood Concept in Physics,8 679 029 katselukertaa,27.15,/@veritasium
b1t41Q3xRM8,Physics - Basic Introduction,3 190 126 katselukertaa,53.37,/@TheOrganicChemistryTutor
K5Po5R-1rgY,Mind-Blowing Facts About Our Reality [4K] | The Secrets of Quantum Physics | Spark,8 374 165 katselukertaa,1.57.54,/@SparkDocs
TTHazQeM8v8,All physics explained in 15 minutes (worth remembering),4 381 156 katselukertaa,17.15,/@ArvinAsh
g550H4e5FCY,"Newton's Law of Motion - First, Second & Third - Physics",2 322 121 katselukertaa,38.23,/@TheOrganicChemistryTutor
MsrYg4nDeDE,The Physics of Noseriding: The science of surfing’s fluid dance | Patagonia Films,164 577 katselukertaa,10.04,/@patagonia
c6Eq2sI1NDY,How the Edge of Our Galaxy Defies Known Physics,2 134 754 katselukertaa,10.33,/@physicsgirl
ZihywtixUYo,The Map of Physics,5 557 756 katselukertaa,8.20,/@domainofscience
9cRYTbsEp4I,Learn Physics with Chain Reactions! - Part 2 | Amazing Adventures with Max and Friends!,8 408 331 katselukertaa,10.30,/@coilbook
tBwFRnTzcYY,A Day in the Life of a Physics Major,8 707 216 katselukertaa,0.28,/@goharsguide
SDxzZHSBhw0,Neil deGrasse Tyson Explains The Weirdness of Quantum Physics,1 348 672 katselukertaa,10.24,/@ScienceTime24
x9MF60ZO8rI,The Bizarre Physics of Electric Guitars,464 169 katselukertaa,11.13,/@MinutePhysics
CtuFaOqiots,Chris Brown - Psychic (Official Video) ft. Jack Harlow,16 491 330 katselukertaa,3.41,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Usu9xZfabPM,"If You Don't Understand Quantum Physics, Try This!",5 196 760 katselukertaa,12.45,/@domainofscience
yWMKYID5fr8,What is Physics?,986 824 katselukertaa,3.37,/@LukeyBThePhysicsG
