Video Id,Title,View Count,Length,Channel
LsUdoy7EH7M,SAFAR (Official Video) Juss x MixSingh,80 062 024 katselukertaa,3.16,/channel/UC2giUlz8MPeIaXT2B8AXhlA
RwGiipDpmek,líue - suffer with me (slowed down),37 053 309 katselukertaa,4.44,/@dreamscape..
baF6NjFZNqc,líue - Suffer With Me | um hi edits tiktok,25 645 857 katselukertaa,3.29,/@itsTikTokTunes
cQ8xU0Kgf3M,Charlie Puth - Suffer [Official Audio],23 455 404 katselukertaa,3.31,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
aNrh9UcL-eU,"Shrimad Bhagavad Gita “Why Good People Suffers the Most?"" by Shri Krishna",20 999 426 katselukertaa,7.45,/@WeRead
G_o3qU4k8A8,"'I hope you suffer,' mother says to son's killer",20 192 107 katselukertaa,2.27,/@mlive
UwmhSXzIiZk,Unknown Suffering But Everyone Sings It | Come Learn With Pibby x FNF Animation,15 907 996 katselukertaa,1.32,/@Soramare
JpfE3o8IriQ,"Gypsy Rose Part 1: Mom says daughter suffered from illnesses and needed wheelchair, feeding tube",13 603 675 katselukertaa,6.26,/@ABCNews
zCEJKVpbIWA,A Song For Anyone Suffering With Depression Or Anxiety...// Just Hold On,8 970 271 katselukertaa,3.20,/channel/UCOGWQYUemX0It2bVUtHwHFw
Dj4mgjS4rM4,before bts suffered a lot😭😭 | but now they no.1 boy band in world with millions of fans(army) 💜|#bts,8 598 466 katselukertaa,1.00,/@btsarmygirlforever5358
sBHA51DSVsw,Injured Elephant suffered from maggot infested wound sympathetically treated by kind veterinarian,8 558 304 katselukertaa,8.03,/@protectelephants
OAfP434J2kc,Heart warming! Treatment to elephant suffering from Abscess in the foot,8 255 112 katselukertaa,12.04,/@ElephantZone
ybGOT4d2Hs8,Napalm Death - You Suffer,7 172 438 katselukertaa,0.03,/@Mincecoreforpassion
-0-rgA5wfxA,How Jesus Suffered Crucifixion Spiritually #shorts #jesus #christianity,6 986 170 katselukertaa,0.28,/@TruthwillPrevail02
dLRMA_lWsDY,Mom of Two Ali Wong Has Suffered Enough,5 451 175 katselukertaa,5.05,/@TheEllenShow
MbIRvuqD9Mg,When The Prophet Isaiah Predicted The Suffering of Jesus Christ  😱😭 #shorts #youtube #catholic,5 221 803 katselukertaa,0.21,/@TheGoodShepherd143
Q5ru-keyZ5k,Dave Chappelle | Comparative Suffering #shorts,4 883 805 katselukertaa,0.42,/@standupgeniuses
yX7qN0IVfDM,Jungkook Suffer a Lot For Being Youngest 😂 #bts #shorts,4 587 702 katselukertaa,0.38,/@vmatebts
QhskWN4ItGY,Suffering - Joyce Meyer,3 985 615 katselukertaa,53.14,/@lakewoodchurch
1KGnNeCgf9Y,Unknown Suffering but Every Turn a Different Character Sings 🎶 (FNF Unknown but Everyone Sings It),3 858 357 katselukertaa,2.11,/@Neonight
