Video Id,Title,View Count,Length,Channel
czaM0UzYCCg,Phentermine | prescription weight loss pills | dosage and side effects,3 627 katselukertaa,5.22,/@PharmacistTips
GML54Unogj0,How to Use Phentermine Effectively for Weight Loss,76 705 katselukertaa,8.20,/@BrianYeungND
yd5gZTYBw-I,"1 Month on Phentermine for Weight Loss! Side Effects, Appetite Suppression, and Cost!",6 131 katselukertaa,12.51,/@HellaBella
SjfyvTq7vnE,Phentermine For Weight Loss | Side Effects & Best Practices,37 927 katselukertaa,7.51,/@HealthRX
oKNLEVg9HxA,"Is Phentermine Dangerous for Weight Loss, Latest studies!",1 175 katselukertaa,8.15,/@TheHealthNerdTV
AgMJSsuuLlw,Weight Loss Pills Under Fire,25 789 katselukertaa,2.00,/@ABCNews
keXU_IwIGAU,Phentermine for weight loss | What you should know,32 711 katselukertaa,11.04,/@egpat
8s1tWVzywJw,#phentermine side effects #obesity #weightloss #weightlosstips #healthylifestyle #healthyweightloss,461 katselukertaa,0.57,/@orionhealthwellness
D8oV5GgtRvQ,STOP Taking Phentermine (It Doesn't Work),43 830 katselukertaa,12.06,/@drwestinchilds
6gng0jsQrEs,HOW MUCH WEIGHT WILL I LOSE ON PHENTERMINE?,23 367 katselukertaa,4.57,/@DrMelodyCovingtonMD
C1OqHKOvFCc,What happens to your body when you stop taking weight-loss drugs l GMA,33 839 katselukertaa,4.41,/@GMA
-PCWqazpPS0,Phentermine Appetite Suppressant Week 2 Results (10 lb. total loss),63 641 katselukertaa,6.51,/@KeikoBeauty
lYrg-QTPec4,Doctor explains WEIGHT LOSS pill...Adipex (phentermine),36 676 katselukertaa,4.07,/@PostScriptMD
RDSUZJfZuJ4,Phentermine,21 939 katselukertaa,20.48,/@wellnowdoctor5976
k3tz3Y-eQe4,How To Lose Weight: Phentermine,191 181 katselukertaa,5.33,/@weightloss007
ePCKClL-Rvk,Semaglutide vs Phentermine: What Works Better For Weight Loss?,17 732 katselukertaa,4.33,/@modernbodyclinic
Cb2oScoEAeU,The Most Common Mistake Patients Make with Phentermine,238 669 katselukertaa,11.01,/@DrMelodyCovingtonMD
BPhJ2LCnXyc,We Tried Phentermine for Weight Loss: You Won't Believe What Happened Next!,7 224 katselukertaa,10.09,/@thegoodhealthgorilla2696
oMEUN-NtBwk,Combining Medications:  Phentermine and Topiramate  - - Medical Minutes Episode 12,6 188 katselukertaa,2.38,/@doctorprimack174
IjyFMIKjl6k,How Phentermine Can Help You Reach Your Weight Loss Goals,1 404 katselukertaa,11.19,/@Inevid
