Video Id,Title,View Count,Length,Channel
ffaTOD8O-Qs,Ulster town officials release video of county Legislator Jennifer Schwartz Berky's traffic stop,10 988 782 katselukertaa,26.37,/@dailyfreeman
KkJ8Zb9axi8,Lawmakers Fist Fight During Ukrainian Parliamentary Meeting,6 391 969 katselukertaa,1.31,/@ABCNews
Dt-oZykYYiA,Reagan Tokes case prompts Ohio legislators to change incarceration guidelines,2 235 483 katselukertaa,35.48,/@TrueCrimeDaily
fZi4JxbTwPo,A bipartisan group of legislators won't give up on Oregon,2 037 363 katselukertaa,1.45,/@LegislativeStudyGrp
Jjf12lkzCvk,US legislators ask PM Modi to Reverse Decision on Rahul Gandhi,965 290 katselukertaa,10.21,/@WorldAffairsUnacademy
ZOwNpThQvDU,Harris gives fiery speech after Tennessee lawmakers ousted,455 463 katselukertaa,1.00,/@CNN
MWaus87lZ_Q,Tennessee GOP representative explains why he voted to expel Democratic lawmakers,435 364 katselukertaa,8.44,/@CNN
b2aMXCCYpfg,Kentucky GOP lawmakers override governor's veto of anti-trans bill,386 036 katselukertaa,3.28,/@WHAS11News
HwozMZJJmoU,"Matt Walsh heated exchange with Tennessee lawmakers,Trans youth gender-affirming care ban passes",384 730 katselukertaa,4.09,/@foxnashville
VjbwCdzxxD8,Lawmakers Yell On House Floor Over LGBT Rights | NBC News,346 383 katselukertaa,4.12,/@NBCNews
o6kv_9Ewp18,Ask Your State Legislators to Step Up for Oregonians,289 038 katselukertaa,0.28,/@ourhealthoregon7880
cur5czeAe1A,‘Who Asked Ginni Thomas To Call Legislators In Wisconsin And Arizona?’ Legal Expert Asks,280 332 katselukertaa,8.26,/@msnbc
5rNHuAcuBFQ,Live: Legislators and constituents rally against George Santos amid calls for his resignation,276 390 katselukertaa,39.05,/@theindependent
z7AvPxLRQgM,Pastor Confronts Lawmakers #shorts,236 734 katselukertaa,0.59,/@ApologiaStudios
KTW9QxbK-6k,Harris meets expelled Tennessee lawmakers,235 070 katselukertaa,3.19,/@ABCNews
039BCwB-OBw,Tennessee legislators expelled over gun control protest,198 977 katselukertaa,3.17,/@ABCNews
HwweNnnK0H0,Tensions boil in Tennessee Capitol as Republicans file resolutions to expel 3 Democrats,189 930 katselukertaa,1.58,/@WBIR10
CzxwrC-dYk8,Hear GOP lawmakers speak on gun laws after Nashville shooting,184 350 katselukertaa,9.22,/@CNN
TtVdb_5pun4,Manipur: 10 Kuki-Chin-Zomi legislators including 7 from BJP denounce CM N Biren Singh's leadership,184 123 katselukertaa,1.29,/@timesofindia
sxnjQdMpnCM,Testimony of 12-Year-Old with Two Moms Moves Some Vermont Legislators to Support Gay Marriage Bill,171 461 katselukertaa,7.45,/@democracynowarchives
