Video Id,Title,View Count,Length,Channel
oorK4RPgZ8Q,Russ - What They Want (Official Video),392 244 706 katselukertaa,2.51,/channel/UCiIETTq2It3OzW8_WYRPTyQ
Y6-n3JRwmsE,Russ - 3:15 (Breathe) (Official Audio),40 530 556 katselukertaa,3.04,/channel/UCiIETTq2It3OzW8_WYRPTyQ
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 533 995 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
BYbOkRye4gs,Russ - Do It Myself (Official Video),141 489 578 katselukertaa,2.48,/channel/UCiIETTq2It3OzW8_WYRPTyQ
YhJjTuJYRoM,Russ - 3:15 (Slowed Down + Reverb) (Official Audio),2 755 534 katselukertaa,3.16,/channel/UCiIETTq2It3OzW8_WYRPTyQ
UAEtGN4zLyc,Russ Millions - 6:30 [Music Video] | GRM Daily,26 718 070 katselukertaa,2.18,/@Grmdaily
uVnzigPQDNk,Russ - Yung God,42 067 245 katselukertaa,2.48,/@SwagyTracks
ZdBuij_p0No,Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video),26 481 257 katselukertaa,2.49,/channel/UCiIETTq2It3OzW8_WYRPTyQ
hCBX28p-4JY,Russ - Aint Nobody Takin My Baby (Official Video),102 367 362 katselukertaa,3.14,/channel/UCiIETTq2It3OzW8_WYRPTyQ
R2HuxiqUuTA,Russ - The Flute Song (Official Video),51 742 455 katselukertaa,2.31,/channel/UCiIETTq2It3OzW8_WYRPTyQ
um7iZb_wIHc,Russ - 3:15 (Breathe) (Official Video),18 197 335 katselukertaa,3.09,/channel/UCiIETTq2It3OzW8_WYRPTyQ
3mAjq2d3ejk,Russ - Psycho (Pt. 2) (Official Video),117 450 554 katselukertaa,2.55,/channel/UCiIETTq2It3OzW8_WYRPTyQ
FMW6ezkJN9Y,Russ - Me You (Official Video),65 128 000 katselukertaa,2.54,/channel/UCiIETTq2It3OzW8_WYRPTyQ
4HvdGXANdYE,Russ - BEST ON EARTH (Feat. BIA) (Official Video) ft. BIA,49 028 694 katselukertaa,2.45,/channel/UCiIETTq2It3OzW8_WYRPTyQ
2bFhL3AKyxs,Russ - Never Again (Official Audio),3 692 204 katselukertaa,3.34,/channel/UCiIETTq2It3OzW8_WYRPTyQ
ECn8BbMjYvI,Russ - NASTY (Extended Version) (Official Audio),5 374 957 katselukertaa,2.57,/channel/UCiIETTq2It3OzW8_WYRPTyQ
-bFyemh-PTI,Russ - BANKRUPT (Official Audio),1 560 560 katselukertaa,2.51,/channel/UCiIETTq2It3OzW8_WYRPTyQ
oF4JhegA5qc,Russ - When This Was All New (Official Audio),1 134 750 katselukertaa,3.20,/channel/UCiIETTq2It3OzW8_WYRPTyQ
YtHVD1BjlgY,Russ - HANDSOMER (Extended Remix) (Feat. Ktlyn),11 516 308 katselukertaa,3.13,/channel/UCiIETTq2It3OzW8_WYRPTyQ
