Video Id,Title,View Count,Length,Channel
JmcA9LIIXWw,Culture Club - Karma Chameleon (Official Music Video),706 144 611 katselukertaa,3.59,/channel/UCdfnMLE8x991WuXK-3SRgNQ
wKl6umkwKfU,Future - F*ck Up Some Commas (Official Music Video),168 002 113 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
KDXOzr0GoA4,Jain - Come (Official Video),144 292 193 katselukertaa,2.41,/channel/UCvLB3nauNwvQVwhWGl28Uhg
a1DK2VdM75k,F*ck Up Some Commas,36 466 844 katselukertaa,3.58,/channel/UCSDvKdIQOwTfcyOimSi9oYA
z0G04bgZHwc,Future - F*ck Up Some Commas (Audio),21 954 858 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
P_i1xk07o4g,Vampire Weekend - Oxford Comma,19 204 625 katselukertaa,3.40,/@beggars
i5O0IyqJs0A,Messiah - Commas ft. Tali Goya (Spanish Remix) [Official Audio],13 080 104 katselukertaa,3.31,/channel/UCIM9D49D2SxjHMYNSXBSW2w
LdCOswMeXFQ,Punctuation Explained (by Punctuation!) | Scratch Garden,10 000 972 katselukertaa,1.39,/@ScratchGarden
NYRq6_LhzBM,"Vocabulary: Slash,comma, asterisk #english #learnenglish #englishtips",6 134 686 katselukertaa,0.22,/@missenglishtea
fJxYP5_Ctg8,ONEFOUR ft. CG - COMMA'S (Official Music Video),2 661 090 katselukertaa,3.18,/channel/UCCK2hW00euXjhfdOXdnLPgw
GHnl1O3NGJk,Comma story - Terisa Folaron,2 592 210 katselukertaa,5.00,/@TEDEd
DUlJpSOgN7o,Punctuation | Punctuation in English Grammar | Punctuation Marks/English/Hindi/Kids/Commas/Symbols,2 536 790 katselukertaa,18.38,/@DearSir
bY5ChVDRLus,"PUNCTUATION MASTERCLASS - Learn Punctuation Easily in 30 Minutes - Comma, Semicolon, Period, Etc.",2 287 842 katselukertaa,27.43,/@LearnEnglishLab
th-zyfvwDdI,How to use a semicolon - Emma Bryce,2 124 073 katselukertaa,3.36,/@TEDEd
ptM7FzyjtRk,Grammar's great divide: The Oxford comma - TED-Ed,1 726 206 katselukertaa,3.26,/@TEDEd
SBgeKg_h18s,Burna Boy - Comma [Official Audio],1 370 471 katselukertaa,2.52,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
keZpj7PjNEo,How to Use Commas in English Writing,1 304 966 katselukertaa,6.53,/@engvidAlex
pWQ_f-49sgk,Oxford Comma,1 291 422 katselukertaa,3.16,/channel/UCOMsN9AXZP9Jey0Pl8BBf2g
zVu-XvULZNg,13 Basic Punctuation Rules in English | Essential Writing Essential Series & Punctuation Guide,1 234 385 katselukertaa,17.59,/@SparkleEnglish
SGqGWMoRJC0,Writing in English: Comma Splices & 4 easy ways to fix them,1 012 608 katselukertaa,8.06,/@engvidEmma
