Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 743 382 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
d4WlqxPzQ28,Clutch - The Regulator Lyrics,24 967 529 katselukertaa,5.26,/@TheROCKnROLLunited
qijzVzBc9WA,The Regulator,2 040 400 katselukertaa,5.26,/channel/UCzBKwuocupWfmxt_-2mVzfA
QEsQZXVUHoI,Ard Adz - Regulator (ft. M String) [Music Video] | GRM Daily,1 347 403 katselukertaa,2.57,/@Grmdaily
LWBsist9j8I,Regulator,56 646 katselukertaa,5.07,/channel/UC8KIhclVaK0Des9uMrJlt1w
GdYpxVQ1BZs,Warren G - Regulate (Explicit Music Video) ft. Nate Dogg,1 193 887 katselukertaa,4.10,/@wellgoodrecords
MlEXMS1DRLQ,DEVIN TOWNSEND PROJECT - Regulator (Live in Plovdiv 2017),285 901 katselukertaa,5.18,/@insideoutmusic
Kf3xc1BGYGo,Working Principle - Single Stage Pressure Regulator,1 387 151 katselukertaa,6.01,/@aneeranalytics9146
_6yvJd7jFqI,What is a Regulator For? How an Overlooked Invention Simplifies Everyday Life,15 185 katselukertaa,2.44,/@EmersonRegulators
hms5vmekId4,Warren G - Regulators,671 982 katselukertaa,4.10,/@ScorpionCi1
8QKXNTU8zD4,Young Guns 1 (1988) - Regulators,32 538 katselukertaa,2.22,/@fr3mndscltre
7kEo9gJzThg,Ard Adz - Regulator (ft. M String)|,11 650 katselukertaa,2.56,/@l.t5995
PnxyLaGTaAc,What is a Voltage Regulator? How Does it Work?,122 065 katselukertaa,6.16,/@eeapplication
rTNE_YeaLcs,CLUTCH - REGULATOR VIDEO (WITH LYRICS),334 078 katselukertaa,5.30,/@kakavelisfanis
ipwfSb8ODGo,2023 Regulator Staff Picks and One Top Choice,9 846 katselukertaa,9.18,/@DiversSupplyYT
ImOFwCLoX9E,IGBT säädettävä virtalähde 0-60V 30A | DC-jännitteen säädin,536 582 katselukertaa,4.20,/@ZAFERYILDIZ52
d-j0onzzuNQ,"5V Regulator design tutorial - How it works, how to design PCB  altium",3 080 094 katselukertaa,16.02,/@EngineeringMindset
V0_Vfz_C65w,"How to make adjustable Voltage regulator using Mosfet, Voltage controller DIY",110 537 katselukertaa,6.20,/@homemade_101
_CHY8Z-fSa0,LDO Regulator Hardware Design - Phil's Lab #105,24 789 katselukertaa,26.17,/@PhilsLab
eiWClZrJSZY,Warren G Ft. Nate Dogg - Regulate (Dirty+Lyrics),6 108 804 katselukertaa,4.09,/@Mr1997Gangster
