Video Id,Title,View Count,Length,Channel
96wz7Istl1U,"WE WERE DOWN TO $6,000 AND THIS HIT!",47 681 katselukertaa,10.38,/@Toasters
pUIn7QY92o0,"$20,000+ WITH ONE CLICK",24 930 katselukertaa,15.06,/@Toasters
eHOcdffLmFM,"SPENDING OVER $500,000 ON RIP CITY SPINS!!",42 313 katselukertaa,16.19,/@Toasters
ROSFjKUCgec,"MUERTOS EITHER PAYS HUGE, OR NOT AT ALL!",33 233 katselukertaa,18.05,/@Toasters
l5wv6icnmDw,"THE $10,000 BUY STRATEGY ON FRUIT PARTY!",70 271 katselukertaa,13.21,/@Toasters
AgbgMjUkLUY,"Guess The Slot, Win $5,000!",46 572 katselukertaa,13.08,/@Toasters
7YvVJlraNms,"GIVING SUBSCRIBERS $1,000+ EVERY TIME WE LOSE!",26 390 katselukertaa,11.21,/@Toasters
WQ2-YfjTqVM,WE SPENT WAY TOO MUCH ON SWEET BONANZA!!,56 831 katselukertaa,10.18,/@Toasters
jZ_7ZSfcP9Y,We Really Messed Up.. (Sugar Rush),30 846 katselukertaa,7.52,/@Toasters
VCV3HgEobjQ,WE ARE LOVING THE SPINS ON DROP EM!!,36 745 katselukertaa,15.00,/@Toasters
pK0MGB7zhaY,OUR FIRST TIME PLAYING FORGE OF OLYMPUS!!,29 984 katselukertaa,11.12,/@Toasters
grJ7ugPxNQo,OUR FIRST VIDEO ON THIS GAME IN MONTHS!,34 183 katselukertaa,11.05,/@Toasters
BYXW8jnjBHw,SWEET BONANZA ALWAYS GIVES US PROFIT!!,64 260 katselukertaa,8.50,/@Toasters
veBsoZwVHFE,ANOTHER SUCCESSFUL HUGE SWEET BONANZA SESSION!!,53 085 katselukertaa,9.43,/@Toasters
S73iEErjSdU,DOG HOUSE NEVER PAYS THIS MUCH!,53 397 katselukertaa,11.08,/@Toasters
QBKY1wC3aH4,SKY BOUNTY + IMPORTANT UPDATE,42 979 katselukertaa,13.10,/@Toasters
yhV1tzlMNRQ,WE FINALLY GOT TO SEE SKY BOUNTY PAY!,46 164 katselukertaa,18.30,/@Toasters
4Odvo5I8USA,"THE $10,000 BUY STRATEGY IS UNDEFEATED!",39 124 katselukertaa,13.15,/@Toasters
cV9t4V-HDr0,PEAK DEGENERACY ON SWEET BONANZA! (We Love It),53 742 katselukertaa,9.36,/@Toasters
