Video Id,Title,View Count,Length,Channel
eNsVaUCzvLA,Balancing Chemical Equations Practice Problems,6 059 504 katselukertaa,14.56,/@tdewitt451
tHqx1qxA8q4,Linear Higher Order Differential Equation | CF & PI |Lecture-I,2 487 401 katselukertaa,33.59,/@gajendrapurohit
s19dWIHficY,"Binomial Theorem Expansion, Pascal's Triangle, Finding Terms & Coefficients, Combinations, Algebra 2",1 718 674 katselukertaa,30.11,/@TheOrganicChemistryTutor
11c9cs6WpJU,Correlation Coefficient,1 420 043 katselukertaa,12.57,/@TheOrganicChemistryTutor
8dPkvu4gAvc,Types of correlation & what is correlation coefficient: Correlation and Regression part-1,1 104 656 katselukertaa,19.01,/@dreamsifyoucan
ugd4k3dC_8Y,The Correlation Coefficient - Explained in Three Steps,808 688 katselukertaa,6.54,/@benedictkt
vN5cNN2-HWE,Logistic Regression Details Pt1: Coefficients,766 697 katselukertaa,19.02,/@statquest
znE4Nq9NJCQ,Undetermined coefficients 1 | Second order differential equations | Khan Academy,757 491 katselukertaa,10.11,/@khanacademy
QAEZOhE13Wg,"Regression Analysis, Regression Coefficient, Linear Regression Part-I",724 103 katselukertaa,24.57,/@gajendrapurohit
P3fc6v191mA,Method of Undetermined Coefficients - Nonhomogeneous 2nd Order Differential Equations,713 855 katselukertaa,41.28,/@TheOrganicChemistryTutor
4v-EQIxqpMQ,Factoring Trinomials With Leading Coefficient not 1 - AC Method & By Grouping - Algebra  - 3 Terms,692 721 katselukertaa,11.23,/@TheOrganicChemistryTutor
E-FAgYelQgg,Short Trick II Quadratic Equations II Large Coefficients #shorts,692 163 katselukertaa,0.58,/@sureshaggarwal
_U8Y5z-kVvI,Method of Undetermined Coefficients/ 2nd Order Linear DE,679 591 katselukertaa,3.55,/@patrickjmt
9_VCk9tWT0Y,"What are terms, factors, and coefficients in algebraic expressions? | 6th grade | Khan Academy",679 614 katselukertaa,7.21,/@khanacademy
7cgOf3alK40,Determining Coefficients for Partial Fractions,564 037 katselukertaa,28.18,/@patrickjmt
QLMJDo9dck0,Elasticity of Demand and Supply Coefficients- Micro Topic 2.4 and 2.5,533 191 katselukertaa,7.03,/@JacobAClifford
DE58QuNKA-c,How To... Calculate Spearman's Rank Correlation Coefficient (By Hand),514 610 katselukertaa,8.49,/@EugeneOLoughlin
hbJ2o9EUmJ0,Undetermined coefficients 2 | Second order differential equations | Khan Academy,470 403 katselukertaa,11.01,/@khanacademy
OMr9ZF1jgNc,Pascal's Triangle and the Binomial Coefficients,462 695 katselukertaa,5.41,/@patrickjmt
wAAAOeEkwHo,FIRST ORDER DIFFERENTIAL EQUATION | LINEAR DIFFERENTIAL EQUATION WITH CONSTANT COEFFICIENT LECTURE 1,458 580 katselukertaa,14.20,/@TIKLESACADEMYOFMATHS
