Video Id,Title,View Count,Length,Channel
JbaAMdKuNIY,"Biggy, Ou Diamond - Awe",75 760 katselukertaa,3.27,/channel/UCEAxoVeQffaiNrqrDSN3tVA
8QyVZrV3d3o,Awe,1 220 435 katselukertaa,2.49,/@ShotsOfAwe
RorboWXTCIg,【FNF】Friday night funkin神曲集！Awe編,41 310 katselukertaa,44.48,/@Giraffe_fnf
94poNQ1huqg,Faker & Black Sun (Feat. Saster & Doge) - VS: Sonic.exe UST,784 786 katselukertaa,5.51,/@awe9037
KCdx62b32Fg,تحدي حاول متضحكش  - الضحك بتاع مصر ولا الضحك بتاع ايجيبت ⚠️😂 - خومس مية,136 131 katselukertaa,7.37,/@AllWeekEntertainment
eMDSNDPa2bM,RAPTURE Time on UpTime!,33 964 katselukertaa,20.00,/@drbarryawe5372
ixWg9Ynq_Ts,Awe & Wonder with Dacher Keltner,4 848 katselukertaa,56.22,/@actionforhappiness
FnYd9Jf5Cuk,The Horizon (Feat. @A2music) - Illegal Instruction UST,94 869 katselukertaa,6.00,/@awe9037
gzid81x552M,Why You Should Experience More Awe,144 987 katselukertaa,13.08,/@Sisyphus55
-u9EzM6UBRc,This 'awe-inspiring' Hidden Gem lets you explore deep space,279 katselukertaa,2.16,/@KHOU
VVgaH1ONtx8,Asa - Awe,642 150 katselukertaa,5.17,/@naiveplaylist
Q2wIpMFA9xM,I Stand In Awe | Jesus Image,1 791 023 katselukertaa,12.51,/channel/UCu-rO0kN-fbuGKTllbuEvZw
24d6y34tF9k,The Awe of God: How to TRULY Get Close to God [FULL SERMON] — John Bevere,427 031 katselukertaa,1.01.32,/@JohnBevereTV
ft6Lazg-cFI,In Awe,67 913 katselukertaa,3.14,/channel/UCTfzBnhC_dkAlKuI9vOQFDg
OdMcqNvGCog,تحدي ترقص تخسر - غصب عني ارقص 😂😂 - خومس ومية,14 638 katselukertaa,9.58,/@AllWeekEntertainment
0yjgmgisXcw,Orc Challenge - LOTR  - MAN AT ARMS - Reforged,132 812 katselukertaa,25.52,/@AweMe
-XIXVNBNz4U,Fideles - Awe (Original),31 221 katselukertaa,6.29,/@impressumrecordings
ysAJQycTw-0,Dacher Keltner: Why Awe Is Such an Important Emotion,33 980 katselukertaa,29.42,/@greatergoodscience
